 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.199
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.772831E-02,0.227290,0.812181E-01,0.203587E-02,0.360367E-01,0.346700E-02,0.199216,-9999.0,-9999.0,0.597870E-02,-0.178864,-0.112002E-01,0.526465E-01,-0.103646E-01,-9999.0,-9999.0
3,0.115967E-01,0.917737E-02,0.102806,0.156679,0.180931E-01,0.110076,0.624398E-02,0.396977,-9999.0,-9999.0,0.686996E-01,0.360209,-0.819454E-02,0.210559,0.149646,-9999.0,-9999.0
5,0.140381E-01,0.111094E-01,0.180421,0.600100E-01,0.484139E-01,0.120821,0.358454E-02,0.282346,-9999.0,-9999.0,0.160920,0.326485,0.238624,-0.241931,0.476688,-9999.0,-9999.0
5,0.170898E-01,0.135245E-01,0.127308,0.266275E-01,0.146482E-01,0.412118E-01,0.560897E-02,0.270450E-01,-9999.0,-9999.0,0.911195E-01,-0.892927E-01,0.438432E-01,0.718091E-01,0.663579E-01,-9999.0,-9999.0
7,0.207520E-01,0.164227E-01,0.104637,0.191025,0.195787E-01,0.108213,0.991573E-02,0.267011,-9999.0,-9999.0,0.823230E-01,0.191190,0.693075E-01,0.936322E-01,0.171107,-9999.0,-9999.0
8,0.253296E-01,0.200453E-01,0.186511,0.524805E-01,0.639398E-01,0.914957E-01,0.134970E-01,0.119965,-9999.0,-9999.0,0.320984,0.164657,0.222871,0.407147E-01,0.433882,-9999.0,-9999.0
10,0.308228E-01,0.243925E-01,0.125946,0.418046E-01,0.500940E-01,0.170318,0.106176E-01,0.190837,-9999.0,-9999.0,0.196337,-0.137446,0.196383,-0.222770,0.330395,-9999.0,-9999.0
12,0.375366E-01,0.297057E-01,0.814173E-01,0.496954E-01,0.571222E-01,0.604814E-01,0.492461E-02,0.299142E-01,-9999.0,-9999.0,0.797429E-01,-0.255797E-02,0.117610,-0.207733,0.962979E-01,-9999.0,-9999.0
15,0.457764E-01,0.362264E-01,0.836492E-01,0.104877,0.229361E-01,0.711491E-01,0.727301E-02,0.757324E-01,-9999.0,-9999.0,0.632485E-01,0.305357,0.474568E-01,0.610243E-01,0.140923,-9999.0,-9999.0
18,0.558472E-01,0.441963E-01,0.137328,0.657062E-01,0.109574,0.141825,0.128892E-01,0.158357,-9999.0,-9999.0,0.243517,0.217466,0.184381,-0.357156,0.311102,-9999.0,-9999.0
22,0.680542E-01,0.538566E-01,0.819330E-01,0.868153E-01,0.932956E-01,0.172364,0.106909E-01,0.166433,-9999.0,-9999.0,0.187580,-0.331104,0.242704,-0.414025,0.418944,-9999.0,-9999.0
26,0.827026E-01,0.654491E-01,0.674374E-01,0.819288E-01,0.116888,0.143970,0.132567E-01,0.121347,-9999.0,-9999.0,0.192221,0.450416,0.135143,-0.193381,0.122634,-9999.0,-9999.0
32,0.100403,0.794567E-01,0.872683E-01,0.893223E-01,0.153556,0.144031,0.120512E-01,0.835059E-01,-9999.0,-9999.0,0.235573,0.314170,0.259934,-0.494199,0.307866,-9999.0,-9999.0
39,0.122070,0.966039E-01,0.113089,0.749755E-01,0.135658,0.121605,0.114135E-01,0.704473E-01,-9999.0,-9999.0,0.245065,0.165037,0.203704,-0.324217,0.295535,-9999.0,-9999.0
48,0.148621,0.117615,0.746947E-01,0.852181E-01,0.153946,0.101980,0.106942E-01,0.919344E-01,-9999.0,-9999.0,0.197729,-0.130977,0.218512,0.460689E-01,0.352995,-9999.0,-9999.0
58,0.180969,0.143215,0.821916E-01,0.928139E-01,0.185251,0.114818,0.101424E-01,0.563873E-01,-9999.0,-9999.0,0.244844,-0.207083,0.331043,-0.219082,0.430566,-9999.0,-9999.0
70,0.220032,0.174128,0.789403E-01,0.918219E-01,0.191715,0.125213,0.141052E-01,0.541499E-01,-9999.0,-9999.0,0.186138,0.488354,0.300301,-0.335009,0.316192,-9999.0,-9999.0
86,0.267639,0.211804,0.648117E-01,0.571244E-01,0.161532,0.934670E-01,0.759758E-02,0.338728E-01,-9999.0,-9999.0,0.120490,0.159635E-01,0.157589,0.789190E-03,0.146559,-9999.0,-9999.0
104,0.325623,0.257691,0.627656E-01,0.720549E-01,0.191637,0.103310,0.114698E-01,0.319360E-01,-9999.0,-9999.0,0.135092,0.362748E-01,0.283785,-0.458846,0.236427,-9999.0,-9999.0
127,0.396118,0.313480,0.511397E-01,0.693637E-01,0.200589,0.950860E-01,0.857390E-02,0.254480E-01,-9999.0,-9999.0,0.124675,-0.122703,0.207987,-0.190101,0.110526,-9999.0,-9999.0
154,0.481873,0.381344,0.539361E-01,0.839236E-01,0.134084,0.600330E-01,0.750137E-02,0.150609E-01,-9999.0,-9999.0,0.742431E-01,-0.156294,0.690484E-01,-0.900800E-01,0.370474E-01,-9999.0,-9999.0
188,0.586243,0.463940,0.405377E-01,0.590246E-01,0.211477,0.708892E-01,0.751429E-02,0.122669E-01,-9999.0,-9999.0,0.968008E-01,-0.292750E-01,0.156309,-0.210224,0.961249E-01,-9999.0,-9999.0
228,0.713196,0.564408,0.379686E-01,0.592169E-01,0.156542,0.618290E-01,0.603099E-02,0.828615E-02,-9999.0,-9999.0,0.628547E-01,0.833989E-01,0.127653,-0.184867,0.664673E-01,-9999.0,-9999.0
278,0.867615,0.686612,0.296377E-01,0.544495E-01,0.146056,0.538959E-01,0.515969E-02,0.664002E-02,-9999.0,-9999.0,0.572962E-01,0.334609E-01,0.115093,-0.118777,0.365514E-01,-9999.0,-9999.0
337,1.05530,0.835140,0.319903E-01,0.503406E-01,0.162552,0.414843E-01,0.503584E-02,0.397626E-02,-9999.0,-9999.0,0.497713E-01,-0.102496E-01,0.934552E-01,-0.302626E-01,0.244528E-01,-9999.0,-9999.0
411,1.28357,1.01579,0.279628E-01,0.452393E-01,0.157415,0.450493E-01,0.410964E-02,0.225213E-02,-9999.0,-9999.0,0.322701E-01,0.888994E-01,0.105850,-0.931148E-01,0.138798E-01,-9999.0,-9999.0
500,1.56158,1.23580,0.206666E-01,0.388384E-01,0.136022,0.384892E-01,0.357041E-02,0.154710E-02,-9999.0,-9999.0,0.296229E-01,-0.124997E-01,0.845521E-01,-0.630578E-01,0.836263E-03,-9999.0,-9999.0
608,1.89972,1.50340,0.179826E-01,0.328871E-01,0.114625,0.340157E-01,0.309999E-02,0.909341E-03,-9999.0,-9999.0,0.181626E-01,-0.263198E-02,0.620140E-01,-0.279511E-01,-0.794334E-02,-9999.0,-9999.0
740,2.31110,1.82895,0.152704E-01,0.286014E-01,0.101928,0.330806E-01,0.271960E-02,0.561466E-03,-9999.0,-9999.0,0.117016E-01,0.680908E-01,0.505612E-01,-0.313878E-01,-0.662468E-02,-9999.0,-9999.0
899,2.81128,2.22479,0.137553E-01,0.289109E-01,0.842619E-01,0.222212E-01,0.205788E-02,0.250728E-03,-9999.0,-9999.0,0.609299E-02,0.512429E-01,0.270315E-01,-0.588081E-02,-0.293626E-02,-9999.0,-9999.0
1095,3.41980,2.70636,0.119484E-01,0.217154E-01,0.722090E-01,0.187519E-01,0.172499E-02,0.157429E-03,-9999.0,-9999.0,0.388716E-02,-0.150444E-02,0.253636E-01,-0.132932E-02,-0.861545E-04,-9999.0,-9999.0
1331,4.16016,3.29226,0.832999E-02,0.169572E-01,0.587743E-01,0.162350E-01,0.119376E-02,0.788907E-04,-9999.0,-9999.0,0.311512E-02,0.319983E-01,0.183137E-01,-0.464324E-02,0.206654E-03,-9999.0,-9999.0
1620,5.06073,4.00495,0.734131E-02,0.145958E-01,0.541914E-01,0.129492E-01,0.952410E-03,0.553053E-04,-9999.0,-9999.0,0.718993E-03,0.222684E-01,0.129691E-01,0.351693E-03,-0.928799E-04,-9999.0,-9999.0
1970,6.15631,4.87197,0.659375E-02,0.130464E-01,0.416221E-01,0.928326E-02,0.713731E-03,0.452611E-04,-9999.0,-9999.0,0.108106E-02,0.798255E-02,0.141761E-01,-0.146399E-02,-0.220003E-03,-9999.0,-9999.0
2397,7.48901,5.92665,0.571949E-02,0.115905E-01,0.364313E-01,0.807547E-02,0.638257E-03,0.529104E-04,-9999.0,-9999.0,0.223553E-02,0.235892E-01,0.100796E-01,-0.619184E-03,0.174889E-03,-9999.0,-9999.0
2916,9.11041,7.20979,0.561529E-02,0.100298E-01,0.316732E-01,0.694445E-02,0.615972E-03,0.567987E-04,-9999.0,-9999.0,0.374965E-03,0.111933E-01,0.785680E-02,0.108475E-02,0.126953E-04,-9999.0,-9999.0
