 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.182729E-02,0.148706,0.598818,0.272414E-01,0.349615,0.821390E-01,0.421922,-9999.0,-9999.0,0.200629,0.747341,0.308251,0.130484,0.475770,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.365458E-02,0.361394,0.292835,0.377419E-01,0.107283,0.339616E-01,0.205765,-9999.0,-9999.0,0.981921E-01,0.521926,0.170010,-0.808734E-01,0.368506,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.548187E-02,0.444966,0.902059E-01,0.339762E-02,0.182373,0.410342,0.267041,-9999.0,-9999.0,0.118074,-0.272173E-01,0.840429E-02,-0.775318E-02,-0.928656E-01,-9999.0,-9999.0
1,0.244141E-02,0.730917E-02,0.472084,0.390266E-02,0.316375E-01,0.567072,1.23517,0.907966,-9999.0,-9999.0,0.606256,-0.797537E-01,0.421022,0.804003,0.551321,-9999.0,-9999.0
1,0.305176E-02,0.913646E-02,0.407922,0.593865E-01,0.619612E-01,1.20240,1.65146,1.17524,-9999.0,-9999.0,0.653302,0.433670,0.897244,1.42597,1.13481,-9999.0,-9999.0
1,0.366211E-02,0.109637E-01,0.750876E-01,0.167074,0.121348E-02,0.593053,0.804485,0.475292,-9999.0,-9999.0,0.457888E-01,0.940282E-01,0.891410E-01,0.131694,0.104305,-9999.0,-9999.0
1,0.427246E-02,0.127910E-01,0.340887E-01,0.111333,0.447194E-01,0.460012E-01,0.313943,0.576634E-01,-9999.0,-9999.0,0.135893,-0.503139,-0.651100E-01,0.121286,-0.216737,-9999.0,-9999.0
2,0.518799E-02,0.155320E-01,0.524760E-01,0.309319E-01,0.102945E-01,0.390829E-01,0.132688,0.173842E-01,-9999.0,-9999.0,-0.368267E-01,-0.578407E-01,0.212184E-01,0.329394E-01,0.102322E-01,-9999.0,-9999.0
2,0.640869E-02,0.191866E-01,0.117420,0.311771E-01,0.226105E-02,0.131288,0.138300,0.903314E-01,-9999.0,-9999.0,0.493808E-01,0.335637E-01,0.346954E-01,-0.639911E-02,0.615700E-01,-9999.0,-9999.0
3,0.793457E-02,0.237548E-01,0.349163E-01,0.273510E-01,0.452604E-02,0.149688E-01,0.489862E-01,0.417947E-02,-9999.0,-9999.0,0.377651E-02,-0.489747E-01,-0.915173E-02,0.246013E-01,-0.139224E-01,-9999.0,-9999.0
3,0.976562E-02,0.292367E-01,0.153843E-01,0.199115E-01,0.706482E-01,0.348165E-01,0.500432E-01,0.143612E-01,-9999.0,-9999.0,0.944061E-01,-0.684248E-01,0.692986E-01,0.182567,0.614210E-01,-9999.0,-9999.0
3,0.115967E-01,0.347185E-01,0.337749E-01,0.835369E-02,0.110803,0.797452E-01,0.143289,0.339552E-01,-9999.0,-9999.0,-0.397172E-01,-0.939301E-01,-0.849493E-01,-0.204727,-0.333469E-01,-9999.0,-9999.0
5,0.140381E-01,0.420277E-01,0.435962E-01,0.279529E-01,0.140714,0.100459,0.172738,0.356165E-01,-9999.0,-9999.0,0.311697E-01,-0.105675,0.756354E-02,-0.379247E-01,-0.231102E-01,-9999.0,-9999.0
5,0.170898E-01,0.511642E-01,0.230976E-01,0.164688E-01,0.496219E-01,0.557489E-01,0.165039,0.253653E-01,-9999.0,-9999.0,-0.603380E-01,-0.135438,-0.899623E-01,-0.165460,-0.692836E-01,-9999.0,-9999.0
7,0.207520E-01,0.621279E-01,0.210452E-01,0.196571E-01,0.208400,0.554929E-01,0.598658E-01,0.187242E-01,-9999.0,-9999.0,0.117000,0.248387,0.736932E-01,0.113798,0.116814,-9999.0,-9999.0
8,0.253296E-01,0.758326E-01,0.317562E-01,0.102891E-01,0.252754,0.101127,0.134197,0.311765E-01,-9999.0,-9999.0,0.309969,-0.169241E-01,0.363053,0.666064,0.299302,-9999.0,-9999.0
10,0.308228E-01,0.922782E-01,0.192931E-01,0.110950E-01,0.149580,0.596067E-01,0.103774,0.189051E-01,-9999.0,-9999.0,0.184498E-01,-0.483318E-02,0.645043E-02,-0.784071E-01,-0.981738E-01,-9999.0,-9999.0
12,0.375366E-01,0.112378,0.229561E-01,0.700579E-02,0.210399,0.568846E-01,0.888133E-01,0.179965E-01,-9999.0,-9999.0,0.243982,0.194349E-01,0.202936,0.317442,0.485533E-01,-9999.0,-9999.0
15,0.457764E-01,0.137047,0.944184E-02,0.520006E-02,0.689171E-01,0.348262E-01,0.454780E-01,0.974556E-02,-9999.0,-9999.0,-0.826284E-02,-0.255858E-01,0.105588E-02,0.378384E-01,-0.275905E-02,-9999.0,-9999.0
18,0.558472E-01,0.167197,0.116406E-01,0.459068E-02,0.936858E-01,0.210660E-01,0.476109E-01,0.658570E-02,-9999.0,-9999.0,0.219489E-01,-0.797896E-02,0.133334E-01,0.814184E-01,0.395827E-01,-9999.0,-9999.0
22,0.680542E-01,0.203743,0.151204E-01,0.519730E-02,0.617456E-01,0.271304E-01,0.705364E-01,0.686924E-02,-9999.0,-9999.0,-0.877954E-02,-0.324736E-01,-0.390886E-01,-0.515355E-01,-0.614436E-02,-9999.0,-9999.0
26,0.827026E-01,0.247598,0.171730E-01,0.567471E-02,0.112411,0.479581E-01,0.795181E-01,0.844449E-02,-9999.0,-9999.0,0.618593E-01,-0.733455E-01,0.500122E-01,0.824039E-01,0.565859E-01,-9999.0,-9999.0
32,0.100403,0.300589,0.143257E-01,0.379790E-02,0.163572,0.410884E-01,0.586305E-01,0.457263E-02,-9999.0,-9999.0,0.178779E-01,0.164960E-01,0.220579E-01,0.421817E-01,0.483885E-01,-9999.0,-9999.0
39,0.122070,0.365458,0.767267E-02,0.574768E-02,0.112265,0.248651E-01,0.397454E-01,0.286260E-02,-9999.0,-9999.0,0.289142E-01,-0.273645E-01,0.181825E-01,0.216927E-01,0.540366E-03,-9999.0,-9999.0
48,0.148621,0.444945,0.101791E-01,0.352729E-02,0.143942,0.185638E-01,0.356499E-01,0.221808E-02,-9999.0,-9999.0,0.418191E-01,0.163137E-01,0.425642E-01,0.492458E-01,0.200120E-01,-9999.0,-9999.0
58,0.180969,0.541792,0.112161E-01,0.496035E-02,0.113405,0.230859E-01,0.476819E-01,0.239011E-02,-9999.0,-9999.0,0.480201E-01,-0.380143E-01,0.671084E-01,0.791993E-01,0.211212E-01,-9999.0,-9999.0
70,0.220032,0.658739,0.808286E-02,0.519484E-02,0.785000E-01,0.207075E-01,0.400186E-01,0.161145E-02,-9999.0,-9999.0,0.263923E-01,0.172782E-01,0.367384E-01,0.282768E-01,0.613962E-02,-9999.0,-9999.0
86,0.267639,0.801267,0.111358E-01,0.496351E-02,0.124979,0.218382E-01,0.394754E-01,0.107361E-02,-9999.0,-9999.0,0.763401E-01,0.409005E-01,0.747564E-01,0.951699E-02,-0.795450E-02,-9999.0,-9999.0
104,0.325623,0.974860,0.633268E-02,0.562426E-02,0.930326E-01,0.185218E-01,0.571567E-01,0.113854E-02,-9999.0,-9999.0,0.459890E-01,0.316570E-01,0.492597E-01,0.101917,0.399449E-02,-9999.0,-9999.0
127,0.396118,1.18591,0.767985E-02,0.367646E-02,0.881975E-01,0.146569E-01,0.318512E-01,0.550700E-03,-9999.0,-9999.0,0.406314E-01,-0.158827E-01,0.264333E-01,0.382500E-02,-0.412970E-02,-9999.0,-9999.0
154,0.481873,1.44265,0.735413E-02,0.332533E-02,0.881252E-01,0.123644E-01,0.227804E-01,0.274477E-03,-9999.0,-9999.0,0.397221E-01,-0.468796E-02,0.236842E-01,-0.795630E-02,0.804276E-03,-9999.0,-9999.0
188,0.586243,1.75511,0.597619E-02,0.375787E-02,0.104617,0.144452E-01,0.308906E-01,0.240402E-03,-9999.0,-9999.0,0.470873E-01,0.109653E-01,0.296944E-01,0.319891E-01,-0.373811E-03,-9999.0,-9999.0
228,0.713196,2.13519,0.446036E-02,0.323138E-02,0.844364E-01,0.103368E-01,0.276828E-01,0.152751E-03,-9999.0,-9999.0,0.249578E-01,0.436012E-02,0.253086E-01,0.621373E-02,-0.102224E-02,-9999.0,-9999.0
