 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.874
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.302380,0.657755E-01,0.743747E-01,0.130656,0.306377E-01,0.119250,0.247711E-01,-9999.0,-9999.0,0.576323E-01,0.527048E-02,0.877858E-01,0.144493,0.815502E-01,-9999.0,-9999.0
127,0.396118,0.367844,0.792436E-01,0.521327E-01,0.211112,0.238670E-01,0.121391,0.228959E-01,-9999.0,-9999.0,0.214629,0.145321,0.135035,0.206046,0.117105,-9999.0,-9999.0
154,0.481873,0.447477,0.602404E-01,0.645803E-01,0.161844,0.270152E-01,0.118095,0.180325E-01,-9999.0,-9999.0,0.120868,0.303230E-01,0.130671,0.167851,0.816024E-01,-9999.0,-9999.0
188,0.586243,0.544398,0.519639E-01,0.618547E-01,0.202881,0.265898E-01,0.113712,0.141377E-01,-9999.0,-9999.0,0.115960,0.994129E-01,0.108931,0.109531,0.614283E-01,-9999.0,-9999.0
228,0.713196,0.662289,0.409844E-01,0.608467E-01,0.175765,0.237110E-01,0.111863,0.925878E-02,-9999.0,-9999.0,0.710332E-01,0.173969,0.106378,0.141154,0.547869E-01,-9999.0,-9999.0
278,0.867615,0.805686,0.352538E-01,0.560639E-01,0.163164,0.182480E-01,0.824202E-01,0.600830E-02,-9999.0,-9999.0,0.621349E-01,0.102202,0.742449E-01,0.750481E-01,0.272022E-01,-9999.0,-9999.0
337,1.05530,0.979972,0.344129E-01,0.527510E-01,0.155026,0.172718E-01,0.746420E-01,0.422900E-02,-9999.0,-9999.0,0.276577E-01,0.711558E-01,0.768857E-01,0.735805E-01,0.255158E-01,-9999.0,-9999.0
411,1.28357,1.19195,0.308984E-01,0.410489E-01,0.137912,0.142932E-01,0.693347E-01,0.308688E-02,-9999.0,-9999.0,0.385161E-01,0.143513E-01,0.500037E-01,0.443442E-01,0.463630E-02,-9999.0,-9999.0
500,1.56158,1.45012,0.226825E-01,0.413041E-01,0.130578,0.127856E-01,0.529786E-01,0.164759E-02,-9999.0,-9999.0,0.754446E-02,0.518144E-01,0.581087E-01,0.394365E-01,0.342342E-02,-9999.0,-9999.0
608,1.89972,1.76412,0.221237E-01,0.327193E-01,0.116905,0.102662E-01,0.484313E-01,0.997224E-03,-9999.0,-9999.0,0.157146E-01,0.634984E-01,0.372886E-01,0.328578E-01,-0.195635E-03,-9999.0,-9999.0
740,2.31110,2.14613,0.177290E-01,0.295134E-01,0.962009E-01,0.831002E-02,0.365587E-01,0.569445E-03,-9999.0,-9999.0,0.389180E-02,-0.189912E-01,0.274864E-01,0.270004E-01,-0.382697E-02,-9999.0,-9999.0
899,2.81128,2.61061,0.159350E-01,0.257046E-01,0.783778E-01,0.700790E-02,0.307893E-01,0.348192E-03,-9999.0,-9999.0,0.598355E-02,-0.510463E-02,0.250818E-01,0.145090E-01,-0.139282E-02,-9999.0,-9999.0
1095,3.41980,3.17570,0.127552E-01,0.211763E-01,0.697377E-01,0.545195E-02,0.212972E-01,0.261972E-03,-9999.0,-9999.0,-0.153182E-02,0.279314E-01,0.187316E-01,0.733282E-02,-0.627924E-04,-9999.0,-9999.0
1331,4.16016,3.86321,0.107114E-01,0.167798E-01,0.594268E-01,0.470418E-02,0.154513E-01,0.250203E-03,-9999.0,-9999.0,0.172012E-03,-0.491676E-02,0.145575E-01,0.120505E-02,-0.223790E-03,-9999.0,-9999.0
1620,5.06073,4.69950,0.102014E-01,0.149595E-01,0.502080E-01,0.354632E-02,0.100356E-01,0.233419E-03,-9999.0,-9999.0,-0.380192E-02,-0.776716E-03,0.102490E-01,0.254070E-02,0.639955E-04,-9999.0,-9999.0
1970,6.15631,5.71688,0.975590E-02,0.134719E-01,0.406107E-01,0.273479E-02,0.572531E-02,0.254659E-03,-9999.0,-9999.0,-0.696756E-02,-0.142641E-01,0.767901E-02,0.849512E-03,-0.231118E-03,-9999.0,-9999.0
2397,7.48901,6.95446,0.834851E-02,0.115920E-01,0.344849E-01,0.209539E-02,0.309365E-02,0.318146E-03,-9999.0,-9999.0,-0.787980E-02,-0.203018E-01,0.502940E-02,0.620253E-03,-0.161201E-03,-9999.0,-9999.0
2916,9.11041,8.46013,0.870191E-02,0.126622E-01,0.326797E-01,0.182663E-02,0.163559E-02,0.356368E-03,-9999.0,-9999.0,-0.130554E-01,-0.135197E-01,0.411174E-02,0.403005E-04,-0.387892E-03,-9999.0,-9999.0
