 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.929
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.800149E-02,0.360128E-01,0.213336E-01,0.380303E-01,0.595375E-02,0.219335E-01,0.141475,-9999.0,-9999.0,0.272192,0.354189,0.691553,0.130850,0.166519,-9999.0,-9999.0
2,0.518799E-02,0.971609E-02,0.311774E-01,0.235374E-01,0.276693E-01,0.561133E-02,0.355583E-01,0.897619E-01,-9999.0,-9999.0,-0.627750E-01,-0.459393,0.699544,-0.408240E-01,-0.325116E-01,-9999.0,-9999.0
2,0.640869E-02,0.120022E-01,0.665610E-02,0.261076E-02,0.125975E-01,0.147856E-02,0.250083E-01,0.840197E-01,-9999.0,-9999.0,0.526832E-01,0.229076E-01,-0.101922,-0.645814E-01,-0.849975E-01,-9999.0,-9999.0
3,0.793457E-02,0.148599E-01,0.280895E-01,0.956847E-02,0.182632E-01,0.432931E-02,0.582057E-02,0.421311E-01,-9999.0,-9999.0,-0.318070E-01,-0.730502E-01,0.266775,-0.139238E-01,-0.165452E-01,-9999.0,-9999.0
3,0.976562E-02,0.182891E-01,0.385156E-01,0.870914E-02,0.155378E-01,0.221495E-02,0.116791E-01,0.346417E-01,-9999.0,-9999.0,0.818150E-03,0.893517E-02,0.150448,0.661243E-01,0.248921E-01,-9999.0,-9999.0
3,0.115967E-01,0.217183E-01,0.226089E-01,0.170393E-01,0.739504E-01,0.319338E-02,0.356139E-01,0.516816E-01,-9999.0,-9999.0,0.168094,0.433568,-0.167395,0.223326,0.149560,-9999.0,-9999.0
5,0.140381E-01,0.262906E-01,0.538962E-01,0.539946E-01,0.612921E-01,0.298047E-02,0.599297E-01,0.106844,-9999.0,-9999.0,0.301454,0.902307,-0.474966,0.118646,0.135167,-9999.0,-9999.0
5,0.170898E-01,0.320059E-01,0.907818E-01,0.630418E-01,0.184658,0.169011E-02,0.541216E-01,0.113162,-9999.0,-9999.0,0.749981,-0.267008,-0.759512,0.524453,0.474599,-9999.0,-9999.0
7,0.207520E-01,0.388644E-01,0.291664E-01,0.562388E-01,0.321591E-01,0.717075E-02,0.683390E-01,0.164717,-9999.0,-9999.0,0.145083,-0.622609E-01,-1.33459,0.279106,0.224347,-9999.0,-9999.0
8,0.253296E-01,0.474374E-01,0.942719E-01,0.367090E-01,0.709499E-01,0.499201E-02,0.107446,0.187622,-9999.0,-9999.0,0.305804,0.459518,-1.46525,0.504335,0.380424,-9999.0,-9999.0
10,0.308228E-01,0.577250E-01,0.765439E-01,0.300525E-01,0.910607E-01,0.395160E-02,0.877151E-01,0.172957,-9999.0,-9999.0,0.527685,0.180140,-0.944545,0.286216,0.263799,-9999.0,-9999.0
12,0.375366E-01,0.702988E-01,0.752497E-01,0.559336E-02,0.167905,0.298083E-02,0.889480E-01,0.149700,-9999.0,-9999.0,0.671739,-0.403534E-01,-1.31653,0.564306,0.445690,-9999.0,-9999.0
15,0.457764E-01,0.857302E-01,0.554835E-01,0.292811E-01,0.118891,0.241186E-02,0.383859E-01,0.646257E-01,-9999.0,-9999.0,0.381015,-0.428011,-0.496910,0.154016,0.118131,-9999.0,-9999.0
18,0.558472E-01,0.104591,0.443559E-01,0.168195E-01,0.116590,0.261853E-02,0.361069E-01,0.698285E-01,-9999.0,-9999.0,0.176924,-0.432659E-01,-0.542735,0.107457,0.125765,-9999.0,-9999.0
22,0.680542E-01,0.127452,0.111471,0.406890E-01,0.151774,0.577359E-02,0.848010E-01,0.134188,-9999.0,-9999.0,0.483470,0.925619,-1.14853,0.397758,0.301917,-9999.0,-9999.0
26,0.827026E-01,0.154886,0.885990E-01,0.354934E-01,0.195900,0.475551E-02,0.698339E-01,0.886014E-01,-9999.0,-9999.0,0.297117,0.320169,-1.64185,0.350239,0.288425,-9999.0,-9999.0
32,0.100403,0.188035,0.338114E-01,0.413683E-01,0.239828,0.353874E-02,0.580713E-01,0.722162E-01,-9999.0,-9999.0,0.269341,-0.173695,-1.33113,0.363935,0.236345,-9999.0,-9999.0
39,0.122070,0.228614,0.565983E-01,0.353995E-01,0.186310,0.291259E-02,0.884012E-01,0.810801E-01,-9999.0,-9999.0,0.674372E-01,-0.122122,-1.12201,0.283914,0.162564,-9999.0,-9999.0
48,0.148621,0.278337,0.405329E-01,0.275333E-01,0.177085,0.306808E-02,0.567429E-01,0.533682E-01,-9999.0,-9999.0,0.249893,0.349418,-0.760930,0.178307,0.111011,-9999.0,-9999.0
58,0.180969,0.338920,0.558444E-01,0.383243E-01,0.246276,0.306263E-02,0.444503E-01,0.311775E-01,-9999.0,-9999.0,0.433594,-0.432360,-1.47127,0.341272,0.174307,-9999.0,-9999.0
70,0.220032,0.412077,0.565440E-01,0.217671E-01,0.215542,0.231357E-02,0.418672E-01,0.295649E-01,-9999.0,-9999.0,0.709242E-01,-0.113160,-0.939977,0.214095,0.111634,-9999.0,-9999.0
86,0.267639,0.501236,0.382401E-01,0.220029E-01,0.201111,0.250484E-02,0.362768E-01,0.214502E-01,-9999.0,-9999.0,0.142340,0.772871E-01,-0.679968,0.108515,0.552842E-01,-9999.0,-9999.0
104,0.325623,0.609828,0.233039E-01,0.194188E-01,0.301729,0.248387E-02,0.500716E-01,0.246018E-01,-9999.0,-9999.0,0.211527,0.149990,-1.62420,0.426970,0.207703,-9999.0,-9999.0
127,0.396118,0.741852,0.321344E-01,0.204787E-01,0.223142,0.216372E-02,0.406146E-01,0.150438E-01,-9999.0,-9999.0,0.166992,0.770844E-01,-1.05407,0.222786,0.913401E-01,-9999.0,-9999.0
154,0.481873,0.902453,0.260690E-01,0.189318E-01,0.232458,0.179313E-02,0.333499E-01,0.101994E-01,-9999.0,-9999.0,0.175389,0.175251E-01,-0.651421,0.161474,0.444529E-01,-9999.0,-9999.0
188,0.586243,1.09792,0.234171E-01,0.164247E-01,0.220552,0.192497E-02,0.369797E-01,0.860699E-02,-9999.0,-9999.0,0.103978,-0.107557,-0.616117,0.116559,0.337544E-01,-9999.0,-9999.0
228,0.713196,1.33568,0.181292E-01,0.140158E-01,0.207968,0.156108E-02,0.274113E-01,0.444944E-02,-9999.0,-9999.0,0.102403,-0.344602E-01,-0.606762,0.918288E-01,0.128518E-01,-9999.0,-9999.0
278,0.867615,1.62487,0.159575E-01,0.123097E-01,0.180153,0.125711E-02,0.222034E-01,0.263287E-02,-9999.0,-9999.0,0.332237E-01,0.763261E-01,-0.320136,-0.687749E-03,0.103336E-02,-9999.0,-9999.0
337,1.05530,1.97637,0.145874E-01,0.146165E-01,0.187326,0.125233E-02,0.176899E-01,0.142126E-02,-9999.0,-9999.0,0.733409E-01,-0.597072E-01,-0.433139,0.505283E-01,-0.106036E-01,-9999.0,-9999.0
411,1.28357,2.40388,0.132939E-01,0.116704E-01,0.165005,0.107694E-02,0.176561E-01,0.947392E-03,-9999.0,-9999.0,0.503833E-01,-0.118164E-01,-0.192965,0.417922E-01,-0.613688E-02,-9999.0,-9999.0
500,1.56158,2.92454,0.107041E-01,0.101809E-01,0.145861,0.885385E-03,0.132169E-01,0.467688E-03,-9999.0,-9999.0,0.312236E-01,0.317419E-01,-0.253269,0.218197E-01,-0.245202E-02,-9999.0,-9999.0
608,1.89972,3.55780,0.957626E-02,0.862834E-02,0.126422,0.729756E-03,0.114068E-01,0.237318E-03,-9999.0,-9999.0,0.262052E-01,-0.325972E-01,-0.228839,0.155830E-01,-0.104038E-02,-9999.0,-9999.0
740,2.31110,4.32823,0.772897E-02,0.709731E-02,0.100900,0.600341E-03,0.106147E-01,0.131347E-03,-9999.0,-9999.0,0.240783E-01,0.152167E-01,-0.209296,0.582245E-02,-0.186422E-04,-9999.0,-9999.0
899,2.81128,5.26498,0.726224E-02,0.650501E-02,0.818556E-01,0.519173E-03,0.787757E-02,0.622338E-04,-9999.0,-9999.0,0.152845E-01,-0.895660E-02,-0.159403,0.103544E-01,0.380683E-03,-9999.0,-9999.0
1095,3.41980,6.40462,0.592740E-02,0.536379E-02,0.666867E-01,0.427180E-03,0.565210E-02,0.299378E-04,-9999.0,-9999.0,0.838899E-02,0.104790E-01,-0.808612E-01,0.188540E-02,-0.125657E-03,-9999.0,-9999.0
1331,4.16016,7.79116,0.469266E-02,0.433720E-02,0.618887E-01,0.389897E-03,0.427890E-02,0.248443E-04,-9999.0,-9999.0,0.135466E-01,-0.565794E-02,-0.107748,-0.271668E-02,0.787420E-04,-9999.0,-9999.0
1620,5.06073,9.47776,0.433782E-02,0.349340E-02,0.470904E-01,0.295535E-03,0.289912E-02,0.201896E-04,-9999.0,-9999.0,0.114918E-01,0.694700E-03,-0.639351E-01,-0.224776E-02,-0.114801E-04,-9999.0,-9999.0
1970,6.15631,11.5296,0.342939E-02,0.309125E-02,0.408709E-01,0.242538E-03,0.172207E-02,0.211162E-04,-9999.0,-9999.0,0.418523E-02,-0.449342E-02,-0.515958E-01,0.247731E-03,0.257928E-04,-9999.0,-9999.0
2397,7.48901,14.0255,0.314359E-02,0.256227E-02,0.313825E-01,0.193136E-03,0.878230E-03,0.232502E-04,-9999.0,-9999.0,0.269069E-02,0.606384E-02,-0.310469E-01,-0.232450E-03,0.939790E-04,-9999.0,-9999.0
2916,9.11041,17.0620,0.297802E-02,0.256352E-02,0.296314E-01,0.193113E-03,0.531110E-03,0.287182E-04,-9999.0,-9999.0,0.359368E-02,-0.947575E-03,-0.296491E-01,0.215208E-03,-0.504638E-05,-9999.0,-9999.0
