 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.492
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.964557E-01,0.261033,0.962613E-01,0.116020,0.906151E-01,0.166013,0.720645E-01,-9999.0,-9999.0,0.322326,-0.448159,0.253537,0.319943,0.298040,-9999.0,-9999.0
32,0.100403,0.117099,0.153732,0.197030,0.122417,0.715538E-01,0.869800E-01,0.580490E-01,-9999.0,-9999.0,0.199602,0.417832,0.183735,0.151425,0.180887,-9999.0,-9999.0
39,0.122070,0.142370,0.179657,0.894461E-01,0.134333,0.122863,0.146736,0.561336E-01,-9999.0,-9999.0,0.217450,-0.319912,0.314722,0.320969,0.241106,-9999.0,-9999.0
48,0.148621,0.173336,0.215074,0.237939,0.186148,0.823413E-01,0.136159,0.584164E-01,-9999.0,-9999.0,0.304811,-0.205352,0.253728,0.347358,0.386411,-9999.0,-9999.0
58,0.180969,0.211064,0.151718,0.211980,0.197719,0.871797E-01,0.111634,0.532945E-01,-9999.0,-9999.0,0.265363,0.367043E-01,0.272686,0.256182,0.329463,-9999.0,-9999.0
70,0.220032,0.256622,0.192542,0.285726,0.208650,0.924324E-01,0.126490,0.583582E-01,-9999.0,-9999.0,0.328060,-0.999318,0.270109,0.298649,0.456428,-9999.0,-9999.0
86,0.267639,0.312146,0.161605,0.252790,0.206282,0.898118E-01,0.147333,0.517513E-01,-9999.0,-9999.0,0.193302,0.244641E-01,0.281442,0.303124,0.164091,-9999.0,-9999.0
104,0.325623,0.379772,0.141959,0.194561,0.216388,0.844468E-01,0.141615,0.442936E-01,-9999.0,-9999.0,0.219484,0.373194,0.365796,0.404886,0.306949,-9999.0,-9999.0
127,0.396118,0.461991,0.129834,0.225377,0.299963,0.857424E-01,0.166734,0.374960E-01,-9999.0,-9999.0,0.313486,-0.430594,0.323885,0.338300,0.290102,-9999.0,-9999.0
154,0.481873,0.562006,0.137558,0.254090,0.254752,0.692588E-01,0.130056,0.248618E-01,-9999.0,-9999.0,0.310034,-0.615678E-01,0.343383,0.397244,0.239034,-9999.0,-9999.0
188,0.586243,0.683732,0.994215E-01,0.175629,0.261712,0.513462E-01,0.100758,0.203394E-01,-9999.0,-9999.0,0.196493,-0.416321,0.202023,0.187099,0.159198,-9999.0,-9999.0
228,0.713196,0.831797,0.897626E-01,0.191934,0.251655,0.583040E-01,0.980461E-01,0.171144E-01,-9999.0,-9999.0,0.119733,0.854912E-01,0.274822,0.242421,0.133210,-9999.0,-9999.0
278,0.867615,1.01190,0.840631E-01,0.175146,0.273643,0.413861E-01,0.838876E-01,0.939027E-02,-9999.0,-9999.0,0.158605,0.459108,0.183253,0.194480,0.653013E-01,-9999.0,-9999.0
337,1.05530,1.23079,0.575095E-01,0.137670,0.208488,0.355051E-01,0.689336E-01,0.726840E-02,-9999.0,-9999.0,0.939770E-01,0.352537,0.103925,0.104955,0.401931E-01,-9999.0,-9999.0
411,1.28357,1.49702,0.535455E-01,0.153083,0.209680,0.392262E-01,0.705879E-01,0.677084E-02,-9999.0,-9999.0,0.956999E-01,0.235123,0.122799,0.930781E-02,-0.230720E-01,-9999.0,-9999.0
500,1.56158,1.82127,0.517521E-01,0.131814,0.202251,0.292634E-01,0.547297E-01,0.295387E-02,-9999.0,-9999.0,0.885078E-01,0.413548,0.107213,0.637794E-01,-0.270638E-02,-9999.0,-9999.0
608,1.89972,2.21563,0.452889E-01,0.140322,0.209944,0.265491E-01,0.439432E-01,0.199636E-02,-9999.0,-9999.0,0.812904E-01,0.717527,0.109224,0.680003E-01,-0.146409E-02,-9999.0,-9999.0
740,2.31110,2.69542,0.325725E-01,0.106907,0.158865,0.220723E-01,0.338886E-01,0.113061E-02,-9999.0,-9999.0,0.423424E-01,0.307790,0.800179E-01,0.817203E-02,-0.702090E-02,-9999.0,-9999.0
899,2.81128,3.27878,0.295672E-01,0.112669,0.132377,0.181288E-01,0.264857E-01,0.121786E-02,-9999.0,-9999.0,0.492769E-01,0.593289,0.559236E-01,0.111947E-01,-0.366316E-02,-9999.0,-9999.0
1095,3.41980,3.98850,0.267390E-01,0.981206E-01,0.126781,0.134565E-01,0.215324E-01,0.138264E-02,-9999.0,-9999.0,0.459455E-01,0.535852,0.455574E-01,-0.268325E-03,-0.304544E-02,-9999.0,-9999.0
1331,4.16016,4.85197,0.226829E-01,0.870304E-01,0.111264,0.104412E-01,0.158008E-01,0.134525E-02,-9999.0,-9999.0,0.461328E-01,0.608456,0.380022E-01,0.765839E-02,-0.843134E-03,-9999.0,-9999.0
1620,5.06073,5.90231,0.243908E-01,0.115906,0.113261,0.746880E-02,0.101450E-01,0.161100E-02,-9999.0,-9999.0,0.534546E-01,0.992230,0.265241E-01,0.699125E-02,0.258070E-02,-9999.0,-9999.0
1970,6.15631,7.18008,0.216868E-01,0.113745,0.108325,0.620749E-02,0.584250E-02,0.201802E-02,-9999.0,-9999.0,0.541192E-01,1.14167,0.267082E-01,-0.137413E-02,0.600381E-03,-9999.0,-9999.0
2397,7.48901,8.73441,0.215568E-01,0.119775,0.104361,0.422901E-02,0.297378E-02,0.239042E-02,-9999.0,-9999.0,0.626647E-01,1.34888,0.177202E-01,0.185845E-02,-0.250482E-02,-9999.0,-9999.0
2916,9.11041,10.6254,0.237726E-01,0.139954,0.112359,0.371440E-02,0.155999E-02,0.288171E-02,-9999.0,-9999.0,0.762794E-01,1.62049,0.118572E-01,0.184218E-02,0.167649E-02,-9999.0,-9999.0
