 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.565
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.474933E-02,0.131062,0.249742E-01,0.411239E-02,0.115713,0.346666E-01,0.149833,-9999.0,-9999.0,-0.635615E-01,-0.187491,-0.461790E-01,-0.692183E-01,-0.113722,-9999.0,-9999.0
2,0.518799E-02,0.576705E-02,0.248685,0.258240E-01,0.100453E-01,0.918537E-01,0.231517E-01,0.120258,-9999.0,-9999.0,-0.158080,0.175139,-0.630542E-01,-0.100096,-0.169099,-9999.0,-9999.0
2,0.640869E-02,0.712400E-02,0.171649,0.644654E-01,0.111573E-01,0.264898E-01,0.212113E-01,0.105699,-9999.0,-9999.0,-0.111457,-0.191819,-0.427405E-01,-0.571111E-01,-0.699797E-01,-9999.0,-9999.0
3,0.793457E-02,0.882019E-02,0.226079,0.115815,0.254418E-01,0.950891E-01,0.351715E-01,0.146909,-9999.0,-9999.0,0.225947,-0.494366,0.139401,0.172239,0.245876,-9999.0,-9999.0
3,0.976562E-02,0.108556E-01,0.348888,0.493173E-01,0.658068E-02,0.100010,0.452384E-01,0.164094,-9999.0,-9999.0,-0.865320E-01,0.102414,-0.328158E-01,-0.655848E-01,-0.919293E-01,-9999.0,-9999.0
3,0.115967E-01,0.128910E-01,0.153308,0.141731,0.641785E-02,0.531036E-01,0.158580E-01,0.400825E-01,-9999.0,-9999.0,-0.582035E-01,0.307609,-0.229623E-01,-0.355732E-01,-0.491945E-01,-9999.0,-9999.0
5,0.140381E-01,0.156049E-01,0.105367,0.754015E-01,0.172981E-01,0.963582E-01,0.322346E-01,0.936365E-01,-9999.0,-9999.0,0.458879E-01,0.181829,0.677144E-01,0.792226E-01,0.903881E-01,-9999.0,-9999.0
5,0.170898E-01,0.189973E-01,0.545815E-01,0.136616,0.289189E-01,0.940469E-01,0.328176E-01,0.107716,-9999.0,-9999.0,-0.615283E-02,0.449860,-0.465742E-01,-0.978449E-01,-0.139914,-9999.0,-9999.0
7,0.207520E-01,0.230682E-01,0.151537,0.350975E-01,0.549064E-01,0.118581,0.338253E-01,0.122741,-9999.0,-9999.0,0.134915,0.488400,0.201806,0.240529,0.310273,-9999.0,-9999.0
8,0.253296E-01,0.281567E-01,0.167318,0.152508,0.174396E-01,0.939757E-01,0.296550E-01,0.794553E-01,-9999.0,-9999.0,0.601294E-01,0.106267,0.392656E-01,0.374187E-01,0.536746E-01,-9999.0,-9999.0
10,0.308228E-01,0.342630E-01,0.264225,0.817353E-01,0.718447E-01,0.207023,0.617700E-01,0.191197,-9999.0,-9999.0,0.427666,0.178547E-01,0.354092,0.430709,0.559306,-9999.0,-9999.0
12,0.375366E-01,0.417263E-01,0.113550,0.202831,0.283633E-01,0.754785E-01,0.280347E-01,0.756136E-01,-9999.0,-9999.0,0.920507E-01,0.585470,0.694398E-01,0.826831E-01,0.946792E-01,-9999.0,-9999.0
15,0.457764E-01,0.508857E-01,0.105977,0.182800,0.783154E-01,0.117831,0.354404E-01,0.911123E-01,-9999.0,-9999.0,0.170400,-0.302457,0.360567E-01,0.420709E-01,0.408789E-02,-9999.0,-9999.0
18,0.558472E-01,0.620805E-01,0.134610,0.234812,0.156221,0.160085,0.457706E-01,0.119480,-9999.0,-9999.0,0.250866,1.24856,0.315662,0.363466,0.450794,-9999.0,-9999.0
22,0.680542E-01,0.756501E-01,0.258656,0.196021,0.211829,0.225672,0.687431E-01,0.163795,-9999.0,-9999.0,0.638731,2.18182,0.406857,0.503958,0.556907,-9999.0,-9999.0
26,0.827026E-01,0.919335E-01,0.225830,0.202562,0.177282,0.169255,0.602204E-01,0.125660,-9999.0,-9999.0,0.406580,-0.411392,0.221665,0.251371,0.313989,-9999.0,-9999.0
32,0.100403,0.111609,0.130518,0.237916,0.209327,0.191625,0.535255E-01,0.108776,-9999.0,-9999.0,0.315883,-0.143769,0.348121,0.352599,0.368691,-9999.0,-9999.0
39,0.122070,0.135695,0.135973,0.243282,0.190550,0.118274,0.364583E-01,0.658569E-01,-9999.0,-9999.0,0.274727,0.597889,0.225719,0.254231,0.244388,-9999.0,-9999.0
48,0.148621,0.165209,0.145416,0.197401,0.247559,0.151717,0.509314E-01,0.822249E-01,-9999.0,-9999.0,0.337147,-0.828116,0.266792,0.274368,0.233610,-9999.0,-9999.0
58,0.180969,0.201168,0.156308,0.235473,0.380551,0.181994,0.513737E-01,0.788061E-01,-9999.0,-9999.0,0.528635,-0.896434E-01,0.583655,0.603646,0.503898,-9999.0,-9999.0
70,0.220032,0.244591,0.827883E-01,0.234886,0.250637,0.117654,0.360709E-01,0.458688E-01,-9999.0,-9999.0,0.129365,0.644017E-01,0.219184,0.284793,0.250206,-9999.0,-9999.0
86,0.267639,0.297512,0.853516E-01,0.247032,0.289807,0.141117,0.459068E-01,0.505371E-01,-9999.0,-9999.0,0.292050,0.581455,0.391861,0.457646,0.360306,-9999.0,-9999.0
104,0.325623,0.361967,0.926232E-01,0.215587,0.382305,0.955491E-01,0.288858E-01,0.279567E-01,-9999.0,-9999.0,0.271380,0.496270,0.234209,0.256384,0.171389,-9999.0,-9999.0
127,0.396118,0.440331,0.108511,0.244399,0.354793,0.139192,0.420198E-01,0.365260E-01,-9999.0,-9999.0,0.343661,-0.455919,0.450441,0.424147,0.283919,-9999.0,-9999.0
154,0.481873,0.535657,0.102999,0.187484,0.331586,0.110106,0.358168E-01,0.267140E-01,-9999.0,-9999.0,0.290249,0.745599,0.315172,0.350209,0.226176,-9999.0,-9999.0
188,0.586243,0.651676,0.658101E-01,0.177675,0.310666,0.876347E-01,0.262363E-01,0.170187E-01,-9999.0,-9999.0,0.118602,0.552198,0.192721,0.213327,0.123197,-9999.0,-9999.0
228,0.713196,0.792799,0.569286E-01,0.183007,0.331545,0.921605E-01,0.249831E-01,0.141802E-01,-9999.0,-9999.0,0.134640,0.213693,0.208830,0.211171,0.123353,-9999.0,-9999.0
278,0.867615,0.964453,0.465804E-01,0.138067,0.292121,0.848227E-01,0.220931E-01,0.101670E-01,-9999.0,-9999.0,0.101182,-0.129940,0.166396,0.152255,0.794088E-01,-9999.0,-9999.0
337,1.05530,1.17308,0.465756E-01,0.124145,0.273212,0.718454E-01,0.199843E-01,0.768014E-02,-9999.0,-9999.0,0.481568E-01,-0.282964,0.138654,0.956571E-01,0.425361E-01,-9999.0,-9999.0
411,1.28357,1.42683,0.375783E-01,0.122133,0.232627,0.532392E-01,0.194472E-01,0.562661E-02,-9999.0,-9999.0,0.603490E-01,0.932410E-01,0.991697E-01,0.953594E-01,0.342182E-01,-9999.0,-9999.0
500,1.56158,1.73588,0.296149E-01,0.103557,0.220713,0.482709E-01,0.148283E-01,0.342136E-02,-9999.0,-9999.0,0.244573E-01,0.403570E-01,0.705922E-01,0.646206E-01,0.216867E-01,-9999.0,-9999.0
608,1.89972,2.11176,0.261831E-01,0.803700E-01,0.209562,0.505836E-01,0.129470E-01,0.233646E-02,-9999.0,-9999.0,0.165979E-01,0.954338E-01,0.860543E-01,0.491361E-01,0.350659E-02,-9999.0,-9999.0
740,2.31110,2.56905,0.217701E-01,0.747428E-01,0.159784,0.389106E-01,0.106459E-01,0.141518E-02,-9999.0,-9999.0,0.656839E-02,0.248995E-01,0.417177E-01,0.207203E-01,-0.140104E-02,-9999.0,-9999.0
899,2.81128,3.12506,0.206671E-01,0.635171E-01,0.160613,0.315394E-01,0.772420E-02,0.752567E-03,-9999.0,-9999.0,0.306107E-01,0.150731,0.520774E-01,0.170091E-01,-0.745424E-03,-9999.0,-9999.0
1095,3.41980,3.80150,0.174065E-01,0.584663E-01,0.126108,0.270029E-01,0.599289E-02,0.428015E-03,-9999.0,-9999.0,0.153448E-01,0.166872,0.415935E-01,0.121251E-01,-0.358442E-02,-9999.0,-9999.0
1331,4.16016,4.62449,0.127470E-01,0.500134E-01,0.999603E-01,0.189229E-01,0.443982E-02,0.227701E-03,-9999.0,-9999.0,0.598814E-03,0.115961,0.274184E-01,0.262171E-02,-0.755170E-03,-9999.0,-9999.0
1620,5.06073,5.62558,0.108285E-01,0.457354E-01,0.868559E-01,0.177755E-01,0.312797E-02,0.121791E-03,-9999.0,-9999.0,0.691849E-02,0.139554,0.195340E-01,0.355078E-02,-0.104649E-03,-9999.0,-9999.0
1970,6.15631,6.84345,0.970545E-02,0.338339E-01,0.652416E-01,0.130812E-01,0.208104E-02,0.802602E-04,-9999.0,-9999.0,-0.397157E-03,0.676780E-01,0.159682E-01,0.330462E-03,0.258232E-03,-9999.0,-9999.0
2397,7.48901,8.32490,0.839691E-02,0.290965E-01,0.564755E-01,0.941077E-02,0.121180E-02,0.606431E-04,-9999.0,-9999.0,0.318083E-02,0.586593E-01,0.114217E-01,0.373927E-03,-0.228012E-04,-9999.0,-9999.0
2916,9.11041,10.1273,0.843213E-02,0.272877E-01,0.523353E-01,0.720014E-02,0.949827E-03,0.626003E-04,-9999.0,-9999.0,0.427351E-03,0.493529E-01,0.786775E-02,0.115691E-02,-0.789872E-05,-9999.0,-9999.0
