 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.731
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.132876,0.139188,0.119711,0.263677,0.173931,0.831465E-01,0.678218E-01,-9999.0,-9999.0,0.176919,-0.328617,0.317825,0.316957,0.296278,-9999.0,-9999.0
22,0.680542E-01,0.161919,0.136295,0.119236,0.190454,0.153221,0.129714,0.889758E-01,-9999.0,-9999.0,0.193508,0.474836,0.418103,0.598461,0.474844,-9999.0,-9999.0
26,0.827026E-01,0.196772,0.181607,0.887429E-01,0.284801,0.113945,0.114458,0.713132E-01,-9999.0,-9999.0,0.696827,0.708138,0.569486,0.603098,0.443410,-9999.0,-9999.0
32,0.100403,0.238886,0.747231E-01,0.114308,0.352924,0.880731E-01,0.594380E-01,0.302455E-01,-9999.0,-9999.0,0.254656,0.161569,0.473140,0.576390,0.390373,-9999.0,-9999.0
39,0.122070,0.290438,0.829432E-01,0.807280E-01,0.160711,0.820151E-01,0.789315E-01,0.367889E-01,-9999.0,-9999.0,0.158492,0.440031,0.169484,0.163861,0.874165E-01,-9999.0,-9999.0
48,0.148621,0.353609,0.682667E-01,0.866880E-01,0.164753,0.775334E-01,0.450016E-01,0.178772E-01,-9999.0,-9999.0,0.451951E-01,-0.207332,0.144586,0.166682,0.105896,-9999.0,-9999.0
58,0.180969,0.430575,0.780798E-01,0.680604E-01,0.169093,0.695099E-01,0.510633E-01,0.162406E-01,-9999.0,-9999.0,0.174398,0.186844,0.144547,0.211456,0.649388E-01,-9999.0,-9999.0
70,0.220032,0.523515,0.632626E-01,0.686086E-01,0.218098,0.671796E-01,0.366032E-01,0.105311E-01,-9999.0,-9999.0,0.196969E-01,-0.100871,0.898013E-01,0.197393,0.821415E-01,-9999.0,-9999.0
86,0.267639,0.636786,0.580811E-01,0.467892E-01,0.161313,0.576669E-01,0.258357E-01,0.689573E-02,-9999.0,-9999.0,0.105058E-01,-0.239185,0.108329,0.977250E-01,0.411466E-01,-9999.0,-9999.0
104,0.325623,0.774744,0.484538E-01,0.580628E-01,0.163687,0.460510E-01,0.257483E-01,0.575189E-02,-9999.0,-9999.0,0.264763E-01,-0.406099,0.106079,0.112859,0.299399E-01,-9999.0,-9999.0
127,0.396118,0.942473,0.781184E-01,0.593542E-01,0.121532,0.442983E-01,0.258506E-01,0.570718E-02,-9999.0,-9999.0,0.193638E-01,-0.459723E-01,0.860621E-01,0.969498E-01,-0.182490E-01,-9999.0,-9999.0
154,0.481873,1.14651,0.439901E-01,0.434512E-01,0.116245,0.510368E-01,0.201048E-01,0.351632E-02,-9999.0,-9999.0,0.962597E-02,-0.227595,0.979095E-01,0.662697E-01,-0.901138E-02,-9999.0,-9999.0
188,0.586243,1.39483,0.435881E-01,0.449062E-01,0.145718,0.289001E-01,0.155045E-01,0.215875E-02,-9999.0,-9999.0,0.812834E-01,0.508384E-01,0.486084E-01,0.328181E-01,-0.345997E-02,-9999.0,-9999.0
228,0.713196,1.69689,0.407437E-01,0.381734E-01,0.138128,0.280018E-01,0.152771E-01,0.169292E-02,-9999.0,-9999.0,0.100789,-0.510032E-01,0.820330E-02,0.463258E-01,0.626030E-02,-9999.0,-9999.0
278,0.867615,2.06429,0.326181E-01,0.312324E-01,0.102179,0.225593E-01,0.125014E-01,0.101402E-02,-9999.0,-9999.0,0.388614E-01,-0.116284E-01,0.459936E-01,0.510935E-02,-0.406218E-02,-9999.0,-9999.0
337,1.05530,2.51084,0.288677E-01,0.286817E-01,0.953095E-01,0.216014E-01,0.105273E-01,0.697584E-03,-9999.0,-9999.0,0.695622E-02,-0.918422E-01,0.432988E-01,0.192354E-01,-0.364423E-03,-9999.0,-9999.0
411,1.28357,3.05396,0.252363E-01,0.287776E-01,0.776312E-01,0.188466E-01,0.935201E-02,0.675929E-03,-9999.0,-9999.0,0.963569E-02,-0.509405E-01,0.146956E-01,-0.241572E-03,-0.123666E-02,-9999.0,-9999.0
500,1.56158,3.71543,0.259988E-01,0.237878E-01,0.738926E-01,0.159242E-01,0.632076E-02,0.269510E-03,-9999.0,-9999.0,0.302453E-01,0.349400E-01,0.195221E-01,-0.424182E-02,-0.260168E-02,-9999.0,-9999.0
608,1.89972,4.51995,0.183122E-01,0.191424E-01,0.752584E-01,0.127373E-01,0.596909E-02,0.204425E-03,-9999.0,-9999.0,0.343622E-01,0.159804E-01,0.509962E-02,-0.731432E-02,0.152161E-02,-9999.0,-9999.0
740,2.31110,5.49872,0.151520E-01,0.191477E-01,0.577300E-01,0.895489E-02,0.480065E-02,0.108016E-03,-9999.0,-9999.0,0.816521E-02,-0.898114E-01,0.522698E-02,-0.987712E-04,0.431089E-03,-9999.0,-9999.0
899,2.81128,6.68880,0.115048E-01,0.158015E-01,0.438920E-01,0.726689E-02,0.347092E-02,0.791906E-04,-9999.0,-9999.0,0.984320E-02,-0.776205E-02,0.719597E-02,-0.313016E-03,-0.119275E-03,-9999.0,-9999.0
1095,3.41980,8.13663,0.109637E-01,0.155876E-01,0.384963E-01,0.491978E-02,0.285503E-02,0.611074E-04,-9999.0,-9999.0,0.175484E-02,-0.261148E-01,0.579700E-02,0.184527E-03,0.649157E-03,-9999.0,-9999.0
1331,4.16016,9.89814,0.107402E-01,0.113926E-01,0.324749E-01,0.417306E-02,0.214165E-02,0.637998E-04,-9999.0,-9999.0,0.611730E-02,-0.246549E-02,0.302881E-02,0.272367E-02,0.138028E-03,-9999.0,-9999.0
1620,5.06073,12.0408,0.845182E-02,0.812032E-02,0.265012E-01,0.318102E-02,0.124124E-02,0.675904E-04,-9999.0,-9999.0,0.663144E-02,0.896234E-02,0.292067E-02,0.500826E-03,0.130468E-03,-9999.0,-9999.0
1970,6.15631,14.6475,0.799165E-02,0.855960E-02,0.194354E-01,0.241406E-02,0.124071E-02,0.822052E-04,-9999.0,-9999.0,0.483337E-02,0.135008E-01,0.167850E-02,0.129050E-02,0.211801E-03,-9999.0,-9999.0
2397,7.48901,17.8184,0.737786E-02,0.705082E-02,0.168856E-01,0.174279E-02,0.678386E-03,0.911594E-04,-9999.0,-9999.0,0.237181E-02,-0.112996E-01,0.319659E-02,-0.523971E-03,0.371307E-04,-9999.0,-9999.0
2916,9.11041,21.6761,0.786303E-02,0.657947E-02,0.146218E-01,0.144878E-02,0.529732E-03,0.101522E-03,-9999.0,-9999.0,0.480982E-02,-0.971640E-02,0.178457E-02,-0.165921E-04,0.759777E-04,-9999.0,-9999.0
