 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.847
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.317033E-02,0.191979,0.567994E-01,0.146669E-01,0.619581E-01,0.831918E-01,0.415990,-9999.0,-9999.0,0.140557,-0.152067,0.161216,0.201594,0.329112,-9999.0,-9999.0
2,0.640869E-02,0.391629E-02,0.425223E-01,0.306739,0.548559E-02,0.129809E-01,0.203911E-01,0.522242E-01,-9999.0,-9999.0,0.149364E-01,0.372448,-0.219142E-01,-0.552456E-01,-0.451952E-01,-9999.0,-9999.0
3,0.793457E-02,0.484874E-02,0.173791,0.103147,0.174095E-02,0.802478E-01,0.592750E-01,0.223837,-9999.0,-9999.0,-0.834647E-02,-0.346593E-01,-0.871016E-02,0.108949E-01,0.120474E-01,-9999.0,-9999.0
3,0.976562E-02,0.596769E-02,0.599084E-01,0.734195E-01,0.278375E-02,0.200162E-01,0.700126E-02,0.319709E-01,-9999.0,-9999.0,0.701715E-02,-0.107930,-0.146536E-01,0.927830E-02,-0.195629E-02,-9999.0,-9999.0
3,0.115967E-01,0.708663E-02,0.193871E-01,0.217752E-01,0.490929E-02,0.975043E-02,0.149840E-01,0.577352E-01,-9999.0,-9999.0,0.166754E-02,-0.834177E-02,-0.173438E-01,-0.338311E-02,0.105338E-01,-9999.0,-9999.0
5,0.140381E-01,0.857855E-02,0.120374,0.235967,0.429749E-01,0.748565E-01,0.626303E-01,0.274299,-9999.0,-9999.0,0.115841,1.11490,0.136939,0.112384,0.194532,-9999.0,-9999.0
5,0.170898E-01,0.104435E-01,0.640214E-01,0.417596,0.201954E-01,0.448806E-01,0.217147E-01,0.884573E-01,-9999.0,-9999.0,0.269518E-01,0.673634,0.116024,0.748332E-01,0.100654,-9999.0,-9999.0
7,0.207520E-01,0.126813E-01,0.166558,0.210588,0.520555E-01,0.522648E-01,0.290106E-01,0.130531,-9999.0,-9999.0,0.115160,-0.612445E-01,0.140571,0.155741,0.182313,-9999.0,-9999.0
8,0.253296E-01,0.154787E-01,0.171767,0.123772,0.629213E-01,0.180542E-01,0.199715E-01,0.957677E-01,-9999.0,-9999.0,0.239408,-0.819369E-01,0.112145,0.146791,0.229333,-9999.0,-9999.0
10,0.308228E-01,0.188355E-01,0.162290,0.106550,0.549085E-01,0.366098E-01,0.319392E-01,0.119020,-9999.0,-9999.0,0.148459,-0.200249,0.164819,0.160467,0.179151,-9999.0,-9999.0
12,0.375366E-01,0.229383E-01,0.273624,0.114868,0.108596,0.650255E-01,0.453112E-01,0.168583,-9999.0,-9999.0,0.268480,0.135776,0.741670E-01,0.128792,0.155521,-9999.0,-9999.0
15,0.457764E-01,0.279735E-01,0.191567,0.128223,0.853477E-01,0.611013E-01,0.443212E-01,0.159584,-9999.0,-9999.0,0.277161,-0.342246,0.249718,0.223439,0.258846,-9999.0,-9999.0
18,0.558472E-01,0.341277E-01,0.271110,0.159278,0.115281,0.784760E-01,0.423485E-01,0.132660,-9999.0,-9999.0,0.395421,0.947316,0.410813,0.335920,0.404268,-9999.0,-9999.0
22,0.680542E-01,0.415873E-01,0.240811,0.135753,0.884032E-01,0.410393E-01,0.283689E-01,0.910117E-01,-9999.0,-9999.0,0.250620,-0.155428,0.203836,0.164094,0.208539,-9999.0,-9999.0
26,0.827026E-01,0.505388E-01,0.358898,0.107965,0.186611,0.804612E-01,0.577809E-01,0.150848,-9999.0,-9999.0,0.473234,-0.854345E-01,0.412623,0.436190,0.454572,-9999.0,-9999.0
32,0.100403,0.613553E-01,0.927278E-01,0.155594,0.104038,0.301456E-01,0.195607E-01,0.454090E-01,-9999.0,-9999.0,0.157008,0.311650,0.204793,0.186927,0.175924,-9999.0,-9999.0
39,0.122070,0.745961E-01,0.224090,0.138839,0.147808,0.855217E-01,0.613447E-01,0.136863,-9999.0,-9999.0,0.346417,0.587940E-01,0.425652,0.404192,0.373939,-9999.0,-9999.0
48,0.148621,0.908207E-01,0.182568,0.151591,0.161720,0.624417E-01,0.385583E-01,0.792014E-01,-9999.0,-9999.0,0.271341,0.575132,0.376092,0.323154,0.336525,-9999.0,-9999.0
58,0.180969,0.110589,0.162599,0.218336,0.214999,0.577220E-01,0.391001E-01,0.744031E-01,-9999.0,-9999.0,0.258886,0.253799,0.258324,0.301180,0.291333,-9999.0,-9999.0
70,0.220032,0.134459,0.118923,0.115288,0.240362,0.535586E-01,0.436619E-01,0.796780E-01,-9999.0,-9999.0,0.303910,0.937566E-01,0.428518,0.427678,0.403078,-9999.0,-9999.0
86,0.267639,0.163552,0.109897,0.133735,0.213435,0.408882E-01,0.300436E-01,0.456636E-01,-9999.0,-9999.0,0.148137,0.145001,0.156447,0.180582,0.167349,-9999.0,-9999.0
104,0.325623,0.198985,0.111628,0.113116,0.229267,0.379534E-01,0.310666E-01,0.451552E-01,-9999.0,-9999.0,0.197683,-0.214511,0.134387,0.196033,0.159121,-9999.0,-9999.0
127,0.396118,0.242064,0.129581,0.123256,0.299073,0.471780E-01,0.333137E-01,0.385515E-01,-9999.0,-9999.0,0.242519,0.120521,0.385155,0.369205,0.260385,-9999.0,-9999.0
154,0.481873,0.294468,0.930036E-01,0.133152,0.329414,0.457728E-01,0.292050E-01,0.298065E-01,-9999.0,-9999.0,0.242890,-0.949168E-01,0.278934,0.215230,0.142764,-9999.0,-9999.0
188,0.586243,0.358248,0.901017E-01,0.920547E-01,0.278877,0.349772E-01,0.271611E-01,0.225306E-01,-9999.0,-9999.0,0.221321,0.160924,0.247001,0.235020,0.145464,-9999.0,-9999.0
228,0.713196,0.435828,0.923227E-01,0.127097,0.384092,0.425332E-01,0.279484E-01,0.183376E-01,-9999.0,-9999.0,0.268519,0.502313,0.396514,0.313381,0.172847,-9999.0,-9999.0
278,0.867615,0.530192,0.772297E-01,0.848513E-01,0.272264,0.295860E-01,0.218777E-01,0.117421E-01,-9999.0,-9999.0,0.150715,0.144310,0.175354,0.134320,0.671609E-01,-9999.0,-9999.0
337,1.05530,0.644883,0.687571E-01,0.105624,0.258932,0.307363E-01,0.175358E-01,0.700035E-02,-9999.0,-9999.0,0.923044E-01,0.204490,0.193310,0.132895,0.534523E-01,-9999.0,-9999.0
411,1.28357,0.784378,0.575028E-01,0.739135E-01,0.255985,0.267086E-01,0.173289E-01,0.506491E-02,-9999.0,-9999.0,0.115031,-0.345275E-01,0.159360,0.109674,0.422956E-01,-9999.0,-9999.0
500,1.56158,0.954270,0.412480E-01,0.774362E-01,0.247348,0.229701E-01,0.137657E-01,0.293240E-02,-9999.0,-9999.0,0.920952E-01,0.218783,0.166739,0.107246,0.294098E-01,-9999.0,-9999.0
608,1.89972,1.16090,0.402600E-01,0.657128E-01,0.232660,0.211231E-01,0.130084E-01,0.192211E-02,-9999.0,-9999.0,0.669158E-01,0.714295E-01,0.151642,0.109459,0.179708E-01,-9999.0,-9999.0
740,2.31110,1.41229,0.384029E-01,0.611360E-01,0.203883,0.190537E-01,0.108710E-01,0.111062E-02,-9999.0,-9999.0,0.626679E-01,0.425743E-01,0.111621,0.778424E-01,-0.111750E-03,-9999.0,-9999.0
899,2.81128,1.71795,0.292448E-01,0.526065E-01,0.166651,0.137714E-01,0.820855E-02,0.575245E-03,-9999.0,-9999.0,0.311745E-01,0.333219E-01,0.594481E-01,0.360655E-01,-0.384794E-02,-9999.0,-9999.0
1095,3.41980,2.08981,0.275844E-01,0.464715E-01,0.149652,0.134507E-01,0.614050E-02,0.287769E-03,-9999.0,-9999.0,0.188169E-01,0.841654E-01,0.682635E-01,0.166767E-01,-0.311123E-02,-9999.0,-9999.0
1331,4.16016,2.54223,0.214305E-01,0.410543E-01,0.122439,0.991196E-02,0.437045E-02,0.125706E-03,-9999.0,-9999.0,0.233914E-01,0.909056E-01,0.408394E-01,0.491110E-02,-0.383557E-03,-9999.0,-9999.0
1620,5.06073,3.09257,0.184565E-01,0.335818E-01,0.108128,0.927809E-02,0.295085E-02,0.642506E-04,-9999.0,-9999.0,0.159400E-01,0.779052E-01,0.436490E-01,0.529051E-02,0.115091E-04,-9999.0,-9999.0
1970,6.15631,3.76207,0.158344E-01,0.263189E-01,0.875076E-01,0.729878E-02,0.165913E-02,0.297243E-04,-9999.0,-9999.0,0.101182E-01,0.352502E-01,0.283655E-01,0.455046E-02,0.230326E-03,-9999.0,-9999.0
2397,7.48901,4.57647,0.137985E-01,0.228659E-01,0.794962E-01,0.671157E-02,0.955533E-03,0.216702E-04,-9999.0,-9999.0,0.609919E-02,0.768582E-02,0.265114E-01,0.102864E-02,-0.259164E-05,-9999.0,-9999.0
2916,9.11041,5.56729,0.135161E-01,0.225078E-01,0.768869E-01,0.553581E-02,0.612959E-03,0.190302E-04,-9999.0,-9999.0,0.472824E-02,-0.385704E-02,0.207588E-01,0.923380E-03,-0.659304E-05,-9999.0,-9999.0
