 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.047
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.202782,0.591587E-01,0.709768E-01,0.204177,0.156482,0.753800E-01,0.828158E-01,-9999.0,-9999.0,0.764487E-01,0.789638E-01,0.165570,0.126276,0.143638,-9999.0,-9999.0
48,0.148621,0.246888,0.122085,0.972029E-01,0.213556,0.133990,0.838123E-01,0.913038E-01,-9999.0,-9999.0,0.741284E-01,0.129024,0.248841,0.212180,0.251515,-9999.0,-9999.0
58,0.180969,0.300625,0.789612E-01,0.106731,0.234883,0.106694,0.568496E-01,0.523367E-01,-9999.0,-9999.0,0.113725,0.383492,0.233845,0.151367,0.174371,-9999.0,-9999.0
70,0.220032,0.365515,0.513154E-01,0.923840E-01,0.205381,0.103148,0.391461E-01,0.365032E-01,-9999.0,-9999.0,0.152598,0.314653,0.144698,0.141483,0.157153,-9999.0,-9999.0
86,0.267639,0.444600,0.512470E-01,0.936954E-01,0.163637,0.842515E-01,0.346841E-01,0.321701E-01,-9999.0,-9999.0,0.110232,0.268311,0.933452E-01,0.606394E-01,0.693433E-01,-9999.0,-9999.0
104,0.325623,0.540922,0.539536E-01,0.699329E-01,0.189159,0.947782E-01,0.422943E-01,0.370028E-01,-9999.0,-9999.0,0.181928,0.563593E-01,0.209181,0.139243,0.139659,-9999.0,-9999.0
127,0.396118,0.658029,0.456922E-01,0.843995E-01,0.166767,0.909984E-01,0.366962E-01,0.270417E-01,-9999.0,-9999.0,0.117364,0.144724,0.111095,0.607651E-01,0.690521E-01,-9999.0,-9999.0
154,0.481873,0.800483,0.375661E-01,0.843555E-01,0.145532,0.586823E-01,0.312206E-01,0.181590E-01,-9999.0,-9999.0,0.143049E-01,0.887668E-01,0.816395E-01,0.103228,0.825964E-01,-9999.0,-9999.0
188,0.586243,0.973862,0.376476E-01,0.487590E-01,0.173547,0.514088E-01,0.217396E-01,0.108726E-01,-9999.0,-9999.0,0.723629E-01,0.964502E-01,0.125069,0.744684E-01,0.605117E-01,-9999.0,-9999.0
228,0.713196,1.18476,0.259905E-01,0.519542E-01,0.140374,0.485734E-01,0.235998E-01,0.956763E-02,-9999.0,-9999.0,0.716011E-01,-0.706743E-02,0.105994,0.637589E-01,0.317057E-01,-9999.0,-9999.0
278,0.867615,1.44128,0.290390E-01,0.506305E-01,0.148447,0.526446E-01,0.266386E-01,0.828883E-02,-9999.0,-9999.0,0.604837E-01,0.148555E-01,0.548221E-01,0.376830E-01,0.180966E-01,-9999.0,-9999.0
337,1.05530,1.75305,0.204728E-01,0.466408E-01,0.119821,0.395873E-01,0.197883E-01,0.512677E-02,-9999.0,-9999.0,0.225832E-01,-0.665510E-01,0.623149E-01,0.399694E-01,0.692586E-02,-9999.0,-9999.0
411,1.28357,2.13226,0.261685E-01,0.386022E-01,0.122736,0.391249E-01,0.218969E-01,0.336184E-02,-9999.0,-9999.0,0.272313E-01,0.519485E-01,0.728231E-01,0.327358E-01,0.161551E-02,-9999.0,-9999.0
500,1.56158,2.59409,0.163201E-01,0.367963E-01,0.976782E-01,0.272251E-01,0.176150E-01,0.236805E-02,-9999.0,-9999.0,0.147430E-01,0.202423E-01,0.415649E-01,0.240474E-01,0.504428E-03,-9999.0,-9999.0
608,1.89972,3.15580,0.151365E-01,0.298219E-01,0.779460E-01,0.239570E-01,0.107521E-01,0.114936E-02,-9999.0,-9999.0,0.272133E-01,0.156827E-01,0.265882E-01,0.605861E-02,-0.446312E-02,-9999.0,-9999.0
740,2.31110,3.83918,0.126545E-01,0.245256E-01,0.720097E-01,0.197224E-01,0.940872E-02,0.729665E-03,-9999.0,-9999.0,-0.544799E-03,0.116044E-01,0.208805E-01,0.817286E-02,-0.246786E-02,-9999.0,-9999.0
899,2.81128,4.67008,0.105977E-01,0.236285E-01,0.609807E-01,0.176653E-01,0.759510E-02,0.409503E-03,-9999.0,-9999.0,0.137776E-01,0.276227E-01,0.150594E-01,0.263466E-02,0.572702E-04,-9999.0,-9999.0
1095,3.41980,5.68095,0.840845E-02,0.218207E-01,0.447558E-01,0.132090E-01,0.685451E-02,0.253211E-03,-9999.0,-9999.0,0.955892E-02,0.812290E-02,0.125369E-01,0.102860E-02,0.923706E-04,-9999.0,-9999.0
1331,4.16016,6.91082,0.766114E-02,0.171329E-01,0.373123E-01,0.953527E-02,0.510872E-02,0.130444E-03,-9999.0,-9999.0,0.144328E-02,0.202357E-02,0.944788E-02,0.438930E-02,0.535340E-03,-9999.0,-9999.0
1620,5.06073,8.40685,0.585344E-02,0.160873E-01,0.292699E-01,0.743370E-02,0.345881E-02,0.588225E-04,-9999.0,-9999.0,0.543341E-02,-0.346235E-02,0.926421E-02,-0.298700E-04,-0.137509E-03,-9999.0,-9999.0
1970,6.15631,10.2268,0.491772E-02,0.112331E-01,0.275425E-01,0.485590E-02,0.257504E-02,0.348538E-04,-9999.0,-9999.0,0.532972E-02,0.936109E-02,0.652481E-02,-0.105783E-02,0.239384E-03,-9999.0,-9999.0
2397,7.48901,12.4407,0.484089E-02,0.116209E-01,0.205613E-01,0.388750E-02,0.193004E-02,0.233572E-04,-9999.0,-9999.0,0.552104E-02,0.329119E-02,0.433809E-02,0.257131E-03,0.907971E-04,-9999.0,-9999.0
2916,9.11041,15.1342,0.503675E-02,0.110754E-01,0.165659E-01,0.312219E-02,0.177855E-02,0.212056E-04,-9999.0,-9999.0,0.586568E-02,-0.120767E-02,0.240680E-02,0.138734E-03,-0.216572E-04,-9999.0,-9999.0
