 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.644
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.645841E-03,0.198243E-01,0.170312E-01,0.176532E-02,0.697848E-01,0.777388E-01,0.458108E-02,-9999.0,-9999.0,-0.127254E-01,0.632143,-0.413568E-01,0.313551E-01,0.105034E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.129168E-02,0.127121E-01,0.441778E-01,0.297378E-02,0.171599,0.315767E-01,0.129685E-01,-9999.0,-9999.0,0.134254E-01,0.802565,0.196799,0.200404E-01,0.158742E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.193752E-02,0.573312E-01,0.766317E-01,0.264728E-02,0.169715,0.110949,0.296607,-9999.0,-9999.0,0.271185E-01,1.57977,0.170582,0.202467E-01,0.598325E-01,-9999.0,-9999.0
1,0.244141E-02,0.258336E-02,0.143288,0.805852E-01,0.170617E-02,0.127886,0.168870,0.618011,-9999.0,-9999.0,0.383172E-01,-1.09078,0.949054E-01,0.254998E-01,0.474594E-01,-9999.0,-9999.0
1,0.305176E-02,0.322920E-02,0.610167E-01,0.101639,0.510098E-02,0.106096,0.437677E-01,0.288433,-9999.0,-9999.0,0.381129E-01,-0.497410,0.208609,-0.116837E-01,-0.159633E-01,-9999.0,-9999.0
1,0.366211E-02,0.387505E-02,0.685838E-01,0.778806E-01,0.132680E-01,0.420959E-01,0.211264E-02,0.408568E-01,-9999.0,-9999.0,0.871838E-01,-1.53419,0.219589,0.988789E-02,0.509578E-01,-9999.0,-9999.0
1,0.427246E-02,0.452089E-02,0.125969E-01,0.117070,0.158868E-02,0.897990E-01,0.326521E-02,0.104826E-01,-9999.0,-9999.0,-0.234113E-02,-1.17400,0.940527E-01,0.438785E-02,0.158576E-01,-9999.0,-9999.0
2,0.518799E-02,0.548965E-02,0.729061E-01,0.540696E-01,0.303014E-02,0.179504E-01,0.102080,0.177625,-9999.0,-9999.0,0.113731E-01,-1.04170,0.980741E-02,0.504106E-01,0.827623E-01,-9999.0,-9999.0
