 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.278
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.382208E-02,0.129065,0.406498E-01,0.206375E-01,0.206044,0.255629,0.289372E-01,-9999.0,-9999.0,0.249693,2.22232,0.419875,0.290156,-0.167534,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.764417E-02,0.223893,0.427945,0.349021E-01,0.716307E-02,0.254552,0.247899,-9999.0,-9999.0,0.648426,-6.22974,0.782000E-01,0.292771,0.621516,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.114663E-01,0.368842E-01,0.566584,0.213252E-01,0.161597,0.369770,0.100822,-9999.0,-9999.0,0.950401E-01,-7.13222,0.101038,0.251199,0.321888,-9999.0,-9999.0
1,0.244141E-02,0.152883E-01,0.311837,0.335668,0.134296E-01,0.415680,0.341898,0.365277,-9999.0,-9999.0,-0.444244,-3.21597,-0.125928,-0.442045E-01,-0.295395,-9999.0,-9999.0
1,0.305176E-02,0.191104E-01,0.136787,0.818156E-01,0.108840E-02,0.279462,0.180730,0.587879,-9999.0,-9999.0,-0.771859E-01,-0.797031,-0.322700E-01,-0.262908E-01,-0.185369,-9999.0,-9999.0
1,0.366211E-02,0.229325E-01,0.970780E-01,0.106346,0.692257E-02,0.206221,0.614102E-01,0.359470,-9999.0,-9999.0,0.139438,0.916042,0.226827,0.926507E-01,0.359168,-9999.0,-9999.0
