 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.236
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.197622E-01,0.438193E-01,0.117589,0.109074,0.441328,0.102374,0.175056,-9999.0,-9999.0,0.325869,-1.44398,0.526633,0.190015,0.269341,-9999.0,-9999.0
5,0.170898E-01,0.240583E-01,0.839941E-01,0.519298E-01,0.562452E-01,0.653923E-01,0.152737,0.220896,-9999.0,-9999.0,0.104662,-0.131888,0.893330E-01,0.169086,0.209891,-9999.0,-9999.0
7,0.207520E-01,0.292137E-01,0.540299E-01,0.211505,0.163861,0.123382,0.219269,0.324003,-9999.0,-9999.0,0.360964,0.292046,0.101852,0.137730,0.155515,-9999.0,-9999.0
8,0.253296E-01,0.356579E-01,0.764207E-01,0.589370E-01,0.830727E-01,0.118832,0.241711,0.312427,-9999.0,-9999.0,0.213626,-0.551653,0.185548,0.238771,0.274722,-9999.0,-9999.0
10,0.308228E-01,0.433909E-01,0.258379E-01,0.104542,0.741869E-01,0.869449E-01,0.179595,0.211467,-9999.0,-9999.0,0.141925,-0.430924,0.413812E-01,0.100309,0.101032,-9999.0,-9999.0
12,0.375366E-01,0.528424E-01,0.764880E-01,0.279278E-01,0.742916E-01,0.159626,0.180913,0.253348,-9999.0,-9999.0,0.354709,0.438762,0.905625E-01,0.177692,0.207710,-9999.0,-9999.0
15,0.457764E-01,0.644419E-01,0.690650E-01,0.525326E-01,0.150320,0.971583E-01,0.122809,0.169267,-9999.0,-9999.0,0.217908,-1.02712,0.268694,0.248147,0.314613,-9999.0,-9999.0
18,0.558472E-01,0.786192E-01,0.581074E-01,0.651801E-01,0.163421,0.659083E-01,0.135879,0.192220,-9999.0,-9999.0,0.428559,-0.764157,0.181843,0.273771,0.335105,-9999.0,-9999.0
22,0.680542E-01,0.958037E-01,0.628014E-01,0.877358E-01,0.988852E-01,0.101759,0.125244,0.144342,-9999.0,-9999.0,0.252063,-0.115145,0.203708E-01,0.833564E-01,0.966294E-01,-9999.0,-9999.0
26,0.827026E-01,0.116425,0.575590E-01,0.328086E-01,0.201972,0.781266E-01,0.127165,0.147310,-9999.0,-9999.0,0.527498,-0.373463,0.284345,0.196883,0.192097,-9999.0,-9999.0
32,0.100403,0.141343,0.393073E-01,0.621878E-01,0.164303,0.538775E-01,0.144784,0.154342,-9999.0,-9999.0,0.259672,-0.573611E-01,0.746137E-01,0.206163,0.190115,-9999.0,-9999.0
39,0.122070,0.171845,0.873939E-01,0.373862E-01,0.255687,0.832543E-01,0.176287,0.177475,-9999.0,-9999.0,0.589314,-0.979949E-01,0.273281,0.310941,0.314774,-9999.0,-9999.0
48,0.148621,0.209221,0.505039E-01,0.641916E-01,0.181652,0.526453E-01,0.117715,0.115328,-9999.0,-9999.0,0.186606,-0.296325,0.167396,0.150932,0.145564,-9999.0,-9999.0
58,0.180969,0.254760,0.755680E-01,0.627937E-01,0.212488,0.470250E-01,0.146413,0.132095,-9999.0,-9999.0,0.410247,-0.838893E-01,0.108413,0.137062,0.120571,-9999.0,-9999.0
70,0.220032,0.309751,0.495991E-01,0.691508E-01,0.255366,0.501285E-01,0.115661,0.941132E-01,-9999.0,-9999.0,0.275055,0.589278,0.190165,0.168407,0.167755,-9999.0,-9999.0
86,0.267639,0.376770,0.400856E-01,0.362864E-01,0.259559,0.457016E-01,0.984577E-01,0.723396E-01,-9999.0,-9999.0,0.265045,-0.731168E-01,0.164653,0.155015,0.139325,-9999.0,-9999.0
104,0.325623,0.458397,0.300240E-01,0.406767E-01,0.180758,0.400704E-01,0.120844,0.764277E-01,-9999.0,-9999.0,0.110381,-0.344293,0.146419,0.130535,0.104347,-9999.0,-9999.0
127,0.396118,0.557637,0.310753E-01,0.382646E-01,0.177678,0.359897E-01,0.110211,0.599799E-01,-9999.0,-9999.0,0.184315,-0.110092,0.141667,0.135524,0.102291,-9999.0,-9999.0
154,0.481873,0.678359,0.301626E-01,0.276937E-01,0.168718,0.313566E-01,0.760418E-01,0.360564E-01,-9999.0,-9999.0,0.102384,-0.466695E-01,0.896333E-01,0.667768E-01,0.518473E-01,-9999.0,-9999.0
188,0.586243,0.825286,0.245439E-01,0.311592E-01,0.159887,0.268402E-01,0.811716E-01,0.343835E-01,-9999.0,-9999.0,0.961653E-01,0.848486E-01,0.917552E-01,0.892078E-01,0.588937E-01,-9999.0,-9999.0
228,0.713196,1.00401,0.215201E-01,0.283588E-01,0.178784,0.214771E-01,0.593474E-01,0.201662E-01,-9999.0,-9999.0,0.321776E-01,-0.105817,0.779147E-01,0.716835E-01,0.403735E-01,-9999.0,-9999.0
278,0.867615,1.22139,0.223127E-01,0.473024E-01,0.241600,0.186032E-01,0.605480E-01,0.152869E-01,-9999.0,-9999.0,0.727012E-01,0.442396,0.100462,0.111668,0.523072E-01,-9999.0,-9999.0
337,1.05530,1.48560,0.177062E-01,0.291709E-01,0.162409,0.189127E-01,0.620117E-01,0.121703E-01,-9999.0,-9999.0,0.892357E-01,0.166745,0.835597E-01,0.763197E-01,0.413109E-01,-9999.0,-9999.0
411,1.28357,1.80695,0.144969E-01,0.268630E-01,0.136584,0.130533E-01,0.436695E-01,0.591033E-02,-9999.0,-9999.0,0.347464E-01,0.642926E-01,0.548350E-01,0.335385E-01,0.862635E-02,-9999.0,-9999.0
500,1.56158,2.19833,0.153237E-01,0.255946E-01,0.133128,0.134645E-01,0.446516E-01,0.438761E-02,-9999.0,-9999.0,0.596706E-01,0.224455,0.490186E-01,0.308615E-01,0.863448E-02,-9999.0,-9999.0
608,1.89972,2.67434,0.111643E-01,0.336558E-01,0.134489,0.121827E-01,0.347678E-01,0.224279E-02,-9999.0,-9999.0,0.194104E-01,0.444090,0.335838E-01,0.205534E-01,0.175911E-02,-9999.0,-9999.0
740,2.31110,3.25346,0.944953E-02,0.219391E-01,0.992417E-01,0.106906E-01,0.310458E-01,0.130452E-02,-9999.0,-9999.0,0.193162E-01,0.207994,0.227015E-01,-0.117510E-02,-0.326396E-03,-9999.0,-9999.0
899,2.81128,3.95759,0.829434E-02,0.306558E-01,0.103945,0.716087E-02,0.239997E-01,0.620331E-03,-9999.0,-9999.0,0.460238E-02,0.437569,0.241167E-01,0.554417E-02,-0.312239E-03,-9999.0,-9999.0
1095,3.41980,4.81424,0.736265E-02,0.300558E-01,0.100565,0.574014E-02,0.167962E-01,0.274370E-03,-9999.0,-9999.0,-0.518141E-02,0.560283,0.180682E-01,0.997167E-02,-0.124099E-02,-9999.0,-9999.0
1331,4.16016,5.85648,0.575903E-02,0.248812E-01,0.830947E-01,0.480434E-02,0.110482E-01,0.105881E-03,-9999.0,-9999.0,-0.369738E-02,0.370763,0.166153E-01,-0.637776E-04,-0.196240E-03,-9999.0,-9999.0
1620,5.06073,7.12427,0.546611E-02,0.308860E-01,0.844233E-01,0.361541E-02,0.781415E-02,0.518638E-04,-9999.0,-9999.0,-0.171134E-01,0.584878,0.104605E-01,0.589983E-04,-0.102964E-04,-9999.0,-9999.0
1970,6.15631,8.66658,0.439648E-02,0.314594E-01,0.821108E-01,0.297638E-02,0.432409E-02,0.245732E-04,-9999.0,-9999.0,-0.153563E-01,0.712809,0.553012E-02,-0.986818E-03,-0.331536E-04,-9999.0,-9999.0
2397,7.48901,10.5427,0.405340E-02,0.336665E-01,0.808332E-01,0.233069E-02,0.232491E-02,0.158840E-04,-9999.0,-9999.0,-0.228371E-01,0.765033,0.389050E-02,0.765586E-03,-0.119902E-03,-9999.0,-9999.0
2916,9.11041,12.8252,0.416246E-02,0.389038E-01,0.862822E-01,0.207456E-02,0.107768E-02,0.173668E-04,-9999.0,-9999.0,-0.195502E-01,0.896423,0.278610E-02,-0.454202E-03,-0.639455E-04,-9999.0,-9999.0
