 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.107
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.220685E-01,0.233754,0.440380,0.182129E-01,0.792806,0.130240,0.303957,-9999.0,-9999.0,0.151702,-0.868565E-01,0.467230,0.137537,0.220838,-9999.0,-9999.0
5,0.170898E-01,0.268660E-01,0.101181,0.227678,0.907683E-01,0.240100,0.480723E-01,0.852128E-01,-9999.0,-9999.0,0.209096,-0.883013,-0.587118,0.397794E-01,0.183599,-9999.0,-9999.0
7,0.207520E-01,0.326230E-01,0.347534,0.643117,0.778346E-01,0.293154,0.512341E-01,0.768223E-01,-9999.0,-9999.0,0.146319,0.454933,-0.327070E-02,0.180741,0.202316,-9999.0,-9999.0
8,0.253296E-01,0.398193E-01,0.186983,0.140890,0.919746E-01,0.156796,0.113445,0.146290,-9999.0,-9999.0,0.261044,-0.239969E-01,-0.604812,0.443477E-01,0.451837E-01,-9999.0,-9999.0
10,0.308228E-01,0.484548E-01,0.174529,0.538137E-01,0.212696,0.406069,0.908673E-01,0.143185,-9999.0,-9999.0,0.117936,0.683148E-01,0.642212,0.359728,0.409524,-9999.0,-9999.0
12,0.375366E-01,0.590093E-01,0.253265,0.158418,0.206189,0.204552,0.888479E-01,0.112886,-9999.0,-9999.0,0.536675,-0.180448,0.599586,0.188078,0.305995,-9999.0,-9999.0
15,0.457764E-01,0.719626E-01,0.148028,0.176406,0.261933,0.146341,0.853131E-01,0.805808E-01,-9999.0,-9999.0,0.198007,1.00121,0.762883E-02,0.103560,0.629936E-01,-9999.0,-9999.0
18,0.558472E-01,0.877943E-01,0.162970,0.113792,0.190475,0.132528,0.575955E-01,0.542299E-01,-9999.0,-9999.0,-0.515899E-01,-0.265110,-0.296512,-0.735510E-02,0.187881E-01,-9999.0,-9999.0
22,0.680542E-01,0.106984,0.106629,0.178855,0.246067,0.111660,0.951978E-01,0.700360E-01,-9999.0,-9999.0,0.235254,0.469936,0.863830,0.513193,0.462255,-9999.0,-9999.0
26,0.827026E-01,0.130012,0.152971,0.181428,0.165980,0.683608E-01,0.520904E-01,0.451968E-01,-9999.0,-9999.0,0.249630,-0.320452,0.334537,0.154675,0.166620,-9999.0,-9999.0
32,0.100403,0.157838,0.113625,0.961644E-01,0.214376,0.842659E-01,0.555661E-01,0.383834E-01,-9999.0,-9999.0,0.322890,0.372711,-0.492588E-01,0.167123,0.137283,-9999.0,-9999.0
39,0.122070,0.191900,0.951340E-01,0.614803E-01,0.295590,0.631380E-01,0.679808E-01,0.336427E-01,-9999.0,-9999.0,0.251151,0.179919,0.965564E-01,0.273185,0.168538,-9999.0,-9999.0
48,0.148621,0.233638,0.862922E-01,0.101402,0.299803,0.674317E-01,0.620178E-01,0.280069E-01,-9999.0,-9999.0,0.182008,-0.298906,0.467482,0.325381,0.112415,-9999.0,-9999.0
58,0.180969,0.284492,0.857379E-01,0.793879E-01,0.302527,0.644325E-01,0.554745E-01,0.227189E-01,-9999.0,-9999.0,0.276599,-0.408492E-01,0.393803,0.294843,0.120034,-9999.0,-9999.0
70,0.220032,0.345900,0.931952E-01,0.866936E-01,0.254083,0.379095E-01,0.475469E-01,0.199862E-01,-9999.0,-9999.0,0.194759,0.240287,0.217443,0.188199,0.880181E-01,-9999.0,-9999.0
86,0.267639,0.420741,0.679607E-01,0.924702E-01,0.217454,0.286401E-01,0.378598E-01,0.120347E-01,-9999.0,-9999.0,0.932862E-01,-0.465362E-01,0.169211,0.154384,-0.530380E-02,-9999.0,-9999.0
104,0.325623,0.511894,0.955576E-01,0.928827E-01,0.207516,0.318391E-01,0.368748E-01,0.901664E-02,-9999.0,-9999.0,0.189390,-0.196200,0.142868,0.127911,-0.478520E-01,-9999.0,-9999.0
127,0.396118,0.622716,0.574373E-01,0.864080E-01,0.201475,0.260700E-01,0.402022E-01,0.863874E-02,-9999.0,-9999.0,0.995564E-01,0.874042E-02,0.715555E-01,0.145364,-0.533163E-01,-9999.0,-9999.0
154,0.481873,0.757526,0.478064E-01,0.941158E-01,0.229206,0.160570E-01,0.289846E-01,0.476021E-02,-9999.0,-9999.0,0.190404E-01,-0.127678,0.741063E-01,0.123342,0.527125E-02,-9999.0,-9999.0
188,0.586243,0.921601,0.509270E-01,0.633265E-01,0.180328,0.174054E-01,0.244956E-01,0.350900E-02,-9999.0,-9999.0,0.920958E-01,0.330426E-02,0.957419E-01,0.591249E-01,-0.523251E-02,-9999.0,-9999.0
228,0.713196,1.12118,0.384541E-01,0.591178E-01,0.186147,0.146162E-01,0.233840E-01,0.198686E-02,-9999.0,-9999.0,0.235574E-01,0.755898E-01,0.248134E-01,0.861921E-01,0.154228E-01,-9999.0,-9999.0
278,0.867615,1.36393,0.392078E-01,0.824678E-01,0.205665,0.120430E-01,0.207541E-01,0.121950E-02,-9999.0,-9999.0,0.783987E-01,0.305160,0.661286E-01,0.547350E-01,0.605785E-02,-9999.0,-9999.0
337,1.05530,1.65898,0.366586E-01,0.597738E-01,0.181068,0.111413E-01,0.209847E-01,0.715314E-03,-9999.0,-9999.0,0.323577E-01,0.128302E-01,0.101875,0.492211E-01,-0.623381E-02,-9999.0,-9999.0
411,1.28357,2.01783,0.286538E-01,0.540440E-01,0.171902,0.885775E-02,0.160983E-01,0.699625E-03,-9999.0,-9999.0,0.402902E-01,0.106107,0.457538E-01,0.261452E-01,0.302849E-03,-9999.0,-9999.0
500,1.56158,2.45488,0.303499E-01,0.505008E-01,0.150639,0.746220E-02,0.136455E-01,0.225367E-03,-9999.0,-9999.0,0.210448E-01,0.118682,0.215514E-01,0.250922E-01,-0.258895E-02,-9999.0,-9999.0
608,1.89972,2.98645,0.249097E-01,0.620880E-01,0.149108,0.566456E-02,0.106259E-01,0.150577E-03,-9999.0,-9999.0,0.449268E-01,0.351732,0.311032E-01,0.257005E-01,0.120361E-02,-9999.0,-9999.0
740,2.31110,3.63315,0.212661E-01,0.457513E-01,0.130560,0.508859E-02,0.866778E-02,0.861942E-04,-9999.0,-9999.0,0.253452E-01,0.150411,0.277953E-01,0.221325E-01,-0.200233E-03,-9999.0,-9999.0
899,2.81128,4.41946,0.196380E-01,0.577480E-01,0.125178,0.420755E-02,0.629324E-02,0.874591E-04,-9999.0,-9999.0,0.490934E-01,0.226685,0.115306E-01,0.108370E-01,-0.767547E-03,-9999.0,-9999.0
1095,3.41980,5.37608,0.194356E-01,0.500310E-01,0.105933,0.346195E-02,0.416017E-02,0.894313E-04,-9999.0,-9999.0,0.428937E-01,0.282858,0.117705E-01,0.100136E-01,-0.201932E-03,-9999.0,-9999.0
1331,4.16016,6.53996,0.154879E-01,0.429343E-01,0.867378E-01,0.301055E-02,0.325013E-02,0.115248E-03,-9999.0,-9999.0,0.357087E-01,0.193782,0.105579E-01,0.561700E-02,0.139075E-03,-9999.0,-9999.0
1620,5.06073,7.95570,0.156422E-01,0.545401E-01,0.915016E-01,0.244302E-02,0.228410E-02,0.122460E-03,-9999.0,-9999.0,0.550412E-01,0.366214,0.735319E-02,-0.219415E-02,0.418686E-03,-9999.0,-9999.0
1970,6.15631,9.67801,0.165226E-01,0.632193E-01,0.940681E-01,0.227604E-02,0.150158E-02,0.147145E-03,-9999.0,-9999.0,0.704260E-01,0.482411,-0.124706E-01,0.299372E-02,-0.454927E-03,-9999.0,-9999.0
2397,7.48901,11.7731,0.151217E-01,0.585282E-01,0.808055E-01,0.187841E-02,0.843573E-03,0.186708E-03,-9999.0,-9999.0,0.649981E-01,0.448587,-0.445953E-02,0.716660E-03,0.685278E-03,-9999.0,-9999.0
2916,9.11041,14.3220,0.158008E-01,0.646771E-01,0.829582E-01,0.172894E-02,0.545045E-03,0.210614E-03,-9999.0,-9999.0,0.720365E-01,0.500128,-0.481574E-02,0.200997E-03,0.443532E-03,-9999.0,-9999.0
