 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.627
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.404345E-03,0.147987E-01,0.110558,0.229982E-02,0.110384,0.390344E-01,0.334297E-01,-9999.0,-9999.0,-0.219248E-01,1.49781,0.514954E-01,-0.412694E-01,0.516746E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.808689E-03,0.217078E-01,0.126152,0.136467E-02,0.774061E-03,0.853394E-01,0.242541,-9999.0,-9999.0,0.543628E-02,1.30431,-0.332236E-02,0.469648E-01,0.799912E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.121303E-02,0.647646E-01,0.783527E-01,0.202537E-02,0.233380E-01,0.187723,0.338081,-9999.0,-9999.0,0.200008E-01,0.982732,0.469472E-02,0.663134E-01,0.105366,-9999.0,-9999.0
1,0.244141E-02,0.161738E-02,0.267510E-01,0.650170E-01,0.146509E-02,0.180802E-01,0.162842E-01,0.293323E-01,-9999.0,-9999.0,0.146505E-01,-0.208441,-0.588985E-02,0.110612E-01,0.167107E-01,-9999.0,-9999.0
1,0.305176E-02,0.202172E-02,0.624660E-01,0.106512,0.763669E-02,0.880587E-02,0.608741E-01,0.587341E-01,-9999.0,-9999.0,0.749811E-01,-2.77711,-0.229911E-01,-0.496757E-01,-0.663662E-01,-9999.0,-9999.0
1,0.366211E-02,0.242607E-02,0.500848E-01,0.201746E-01,0.958967E-02,0.801713E-02,0.905935E-01,0.153288,-9999.0,-9999.0,0.396286E-01,-0.919159,0.241856E-01,-0.117227,-0.161930,-9999.0,-9999.0
