 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.441
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.100053E-01,0.169183,0.105141,0.380168E-01,0.103161,0.136417,0.242459,-9999.0,-9999.0,0.173868,0.435897,0.132450,0.183522,0.270572,-9999.0,-9999.0
5,0.170898E-01,0.121804E-01,0.168669,0.167634,0.398937E-01,0.153238,0.178755,0.214863,-9999.0,-9999.0,0.201451,0.361831,0.792921E-01,0.765744E-01,0.113067,-9999.0,-9999.0
7,0.207520E-01,0.147905E-01,0.107034,0.209648,0.346090E-01,0.123665,0.134088,0.163041,-9999.0,-9999.0,0.249572E-01,-0.619158E-01,-0.204589E-01,-0.528436E-02,-0.320627E-01,-9999.0,-9999.0
8,0.253296E-01,0.180531E-01,0.116475,0.860703E-01,0.618652E-01,0.266642,0.295159,0.363608,-9999.0,-9999.0,0.893647E-01,0.677966,0.239778,0.272388,0.316538,-9999.0,-9999.0
10,0.308228E-01,0.219682E-01,0.113876,0.158086,0.652546E-01,0.901708E-01,0.925361E-01,0.117897,-9999.0,-9999.0,0.144995,2.30052,0.505333E-01,0.198327E-01,0.369020E-01,-9999.0,-9999.0
12,0.375366E-01,0.267533E-01,0.105818,0.184076,0.692072E-01,0.120694,0.110966,0.147127,-9999.0,-9999.0,0.154223,0.310505,0.120363,0.123437,0.146855,-9999.0,-9999.0
15,0.457764E-01,0.326260E-01,0.112077,0.565573E-01,0.592622E-01,0.246104,0.189520,0.281903,-9999.0,-9999.0,0.900859E-01,0.368435,0.159392,0.140224,0.209811,-9999.0,-9999.0
18,0.558472E-01,0.398037E-01,0.950660E-01,0.142055,0.655991E-01,0.133710,0.116654,0.136720,-9999.0,-9999.0,-0.151108E-01,0.994181,0.127942,0.121919,0.153179,-9999.0,-9999.0
22,0.680542E-01,0.485040E-01,0.112315,0.140602,0.772360E-01,0.156841,0.143036,0.158858,-9999.0,-9999.0,0.159320,-0.725432,0.619365E-01,0.565370E-01,0.351296E-01,-9999.0,-9999.0
26,0.827026E-01,0.589443E-01,0.902556E-01,0.135789,0.144973,0.229028,0.166725,0.196547,-9999.0,-9999.0,0.182435,0.295728,0.255542,0.257538,0.296932,-9999.0,-9999.0
32,0.100403,0.715597E-01,0.117281,0.118592,0.133839,0.240566,0.158854,0.181850,-9999.0,-9999.0,0.186513,-0.956519E-01,0.264933,0.262935,0.327337,-9999.0,-9999.0
39,0.122070,0.870027E-01,0.104040,0.924060E-01,0.212370,0.198110,0.148116,0.166127,-9999.0,-9999.0,0.290331,1.29636,0.229849,0.204150,0.218348,-9999.0,-9999.0
48,0.148621,0.105926,0.105475,0.108357,0.209864,0.229835,0.176862,0.161506,-9999.0,-9999.0,0.238362,0.303362,0.288011,0.301205,0.331766,-9999.0,-9999.0
58,0.180969,0.128981,0.978767E-01,0.125321,0.234274,0.166955,0.104846,0.956387E-01,-9999.0,-9999.0,0.261865,0.361903,0.275421,0.249348,0.266148,-9999.0,-9999.0
70,0.220032,0.156822,0.706858E-01,0.140145,0.241095,0.158068,0.119556,0.977948E-01,-9999.0,-9999.0,0.201761,-0.206507,0.312049,0.323168,0.338924,-9999.0,-9999.0
86,0.267639,0.190753,0.587911E-01,0.131071,0.183943,0.148372,0.128808,0.864924E-01,-9999.0,-9999.0,0.149578,1.16202,0.162338,0.171457,0.128040,-9999.0,-9999.0
104,0.325623,0.232080,0.467778E-01,0.844232E-01,0.260987,0.131811,0.101370,0.562625E-01,-9999.0,-9999.0,0.120969,0.470510,0.187833,0.160621,0.119774,-9999.0,-9999.0
127,0.396118,0.282324,0.677977E-01,0.716430E-01,0.230863,0.138448,0.115290,0.616728E-01,-9999.0,-9999.0,0.154869,-0.324492,0.209696,0.203314,0.155442,-9999.0,-9999.0
154,0.481873,0.343443,0.371847E-01,0.702102E-01,0.251651,0.110305,0.875156E-01,0.370012E-01,-9999.0,-9999.0,0.961124E-01,1.04178,0.193117,0.140951,0.118033,-9999.0,-9999.0
188,0.586243,0.417830,0.468212E-01,0.712542E-01,0.219512,0.107656,0.725446E-01,0.265439E-01,-9999.0,-9999.0,0.941774E-01,0.222182,0.148740,0.132770,0.884865E-01,-9999.0,-9999.0
228,0.713196,0.508313,0.440524E-01,0.739207E-01,0.223374,0.106419,0.865905E-01,0.244591E-01,-9999.0,-9999.0,0.135895,0.442718,0.120858,0.132181,0.770278E-01,-9999.0,-9999.0
278,0.867615,0.618371,0.349829E-01,0.644165E-01,0.183124,0.804878E-01,0.692338E-01,0.148176E-01,-9999.0,-9999.0,0.788624E-01,-0.192413,0.123023,0.115793,0.615405E-01,-9999.0,-9999.0
337,1.05530,0.752138,0.313266E-01,0.495312E-01,0.188890,0.833646E-01,0.627721E-01,0.962585E-02,-9999.0,-9999.0,0.509298E-01,0.100121,0.111242,0.101143,0.442232E-01,-9999.0,-9999.0
411,1.28357,0.914833,0.290260E-01,0.486202E-01,0.199409,0.768006E-01,0.555787E-01,0.620071E-02,-9999.0,-9999.0,0.655920E-01,0.620540,0.864819E-01,0.582375E-01,0.192770E-01,-9999.0,-9999.0
500,1.56158,1.11298,0.244652E-01,0.445403E-01,0.198726,0.774763E-01,0.552167E-01,0.420187E-02,-9999.0,-9999.0,0.409874E-01,0.842500E-01,0.951000E-01,0.754701E-01,0.163728E-01,-9999.0,-9999.0
608,1.89972,1.35398,0.213408E-01,0.385436E-01,0.156475,0.564185E-01,0.394616E-01,0.201123E-02,-9999.0,-9999.0,0.299515E-01,0.173897,0.815169E-01,0.461551E-01,0.357251E-02,-9999.0,-9999.0
740,2.31110,1.64718,0.198428E-01,0.431986E-01,0.136109,0.497595E-01,0.321568E-01,0.112125E-02,-9999.0,-9999.0,0.190897E-01,-0.240777,0.456332E-01,0.226417E-01,0.413190E-03,-9999.0,-9999.0
899,2.81128,2.00367,0.149525E-01,0.309531E-01,0.116149,0.396971E-01,0.263077E-01,0.649330E-03,-9999.0,-9999.0,0.152172E-01,0.146928E-01,0.472557E-01,0.208634E-01,-0.272376E-02,-9999.0,-9999.0
1095,3.41980,2.43738,0.140623E-01,0.268002E-01,0.102308,0.378183E-01,0.206886E-01,0.336251E-03,-9999.0,-9999.0,0.607597E-02,-0.140789,0.335933E-01,0.177940E-01,-0.184246E-02,-9999.0,-9999.0
1331,4.16016,2.96505,0.119751E-01,0.258280E-01,0.858219E-01,0.298952E-01,0.135503E-01,0.146325E-03,-9999.0,-9999.0,0.875377E-02,0.578932E-01,0.300170E-01,0.425287E-02,-0.491946E-03,-9999.0,-9999.0
1620,5.06073,3.60691,0.963569E-02,0.215745E-01,0.745620E-01,0.208382E-01,0.900057E-02,0.672682E-04,-9999.0,-9999.0,0.745687E-02,0.649845E-01,0.184670E-01,0.229804E-02,0.211432E-03,-9999.0,-9999.0
1970,6.15631,4.38776,0.818063E-02,0.187137E-01,0.612193E-01,0.186376E-01,0.569210E-02,0.335630E-04,-9999.0,-9999.0,0.345923E-02,-0.114294E-01,0.160415E-01,0.268659E-02,0.524890E-04,-9999.0,-9999.0
2397,7.48901,5.33761,0.694158E-02,0.183231E-01,0.521967E-01,0.142765E-01,0.318026E-02,0.257248E-04,-9999.0,-9999.0,0.221927E-02,0.714572E-01,0.928736E-02,0.149118E-03,0.717551E-04,-9999.0,-9999.0
2916,9.11041,6.49323,0.731352E-02,0.161460E-01,0.491226E-01,0.131061E-01,0.231240E-02,0.223874E-04,-9999.0,-9999.0,0.331792E-02,0.235265E-01,0.120389E-01,-0.295291E-03,-0.329536E-04,-9999.0,-9999.0
