 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.507
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.146714E-01,0.140580E-01,0.647574E-01,0.502934E-01,0.744322E-02,0.893496E-02,0.316108E-01,-9999.0,-9999.0,-4.12673,1.43089,0.159713,10.4416,3.54273,-9999.0,-9999.0
2,0.518799E-02,0.178153E-01,0.101765E-01,0.115842,0.422331E-01,0.176135E-01,0.491504E-01,0.623317E-01,-9999.0,-9999.0,-0.647988,1.37260,0.940676E-01,-8.58327,2.29555,-9999.0,-9999.0
2,0.640869E-02,0.220071E-01,0.980982E-02,0.138945,0.238927E-01,0.631700E-01,0.262368E-01,0.155254,-9999.0,-9999.0,-0.587214,0.667822,-0.132983,6.30564,-0.793317E-01,-9999.0,-9999.0
3,0.793457E-02,0.272469E-01,0.283378E-01,0.479305E-01,0.265196E-01,0.961334E-01,0.612789E-01,0.199662,-9999.0,-9999.0,-1.08305,-0.162944,0.458577E-02,3.00403,-0.797552,-9999.0,-9999.0
3,0.976562E-02,0.335346E-01,0.378582E-01,0.132138,0.814392E-01,0.506628,0.234268,0.824015,-9999.0,-9999.0,5.04723,-1.31455,1.24159,-49.7517,13.4492,-9999.0,-9999.0
3,0.115967E-01,0.398224E-01,0.549468E-01,0.275475,0.207360,0.117083,0.310112E-01,0.228705,-9999.0,-9999.0,3.95368,2.45589,0.446019,-11.4108,3.40996,-9999.0,-9999.0
5,0.140381E-01,0.482060E-01,0.182763,0.118884,0.630122E-01,0.255615,0.144597,0.307633,-9999.0,-9999.0,9.17981,-0.302665,0.843148,-28.6498,8.71844,-9999.0,-9999.0
5,0.170898E-01,0.586856E-01,0.164439E-01,0.189550,0.629556E-01,0.106201,0.875890E-01,0.212667,-9999.0,-9999.0,1.76786,-0.966395,0.652918E-01,-6.37270,-3.56176,-9999.0,-9999.0
7,0.207520E-01,0.712611E-01,0.327084E-01,0.757605E-01,0.890517E-01,0.158264,0.721406E-01,0.258205,-9999.0,-9999.0,-0.556052,0.804569,-0.477795,14.9168,-7.24501,-9999.0,-9999.0
8,0.253296E-01,0.869804E-01,0.510695E-01,0.905427E-01,0.424108,0.219525,0.163970,0.309395,-9999.0,-9999.0,-5.01242,1.35844,-1.14577,63.5325,-19.5148,-9999.0,-9999.0
10,0.308228E-01,0.105844,0.623744E-01,0.690339E-01,0.228573,0.162121,0.798246E-01,0.182977,-9999.0,-9999.0,-11.3297,-1.38360,-0.484718E-02,13.4194,-3.21693,-9999.0,-9999.0
12,0.375366E-01,0.128899,0.568668E-01,0.413492E-01,0.196188,0.248329,0.167989,0.262250,-9999.0,-9999.0,3.69908,-0.434735E-01,-0.680140E-01,12.9638,-6.34793,-9999.0,-9999.0
15,0.457764E-01,0.157194,0.232947E-01,0.152170,0.403538,0.194199,0.966232E-01,0.163645,-9999.0,-9999.0,2.13188,-2.03910,0.485329,-0.910272,-1.25484,-9999.0,-9999.0
18,0.558472E-01,0.191776,0.479897E-01,0.861080E-01,0.424857,0.269753,0.131649,0.231522,-9999.0,-9999.0,6.76440,-0.706281,1.26010,-29.9556,4.71838,-9999.0,-9999.0
22,0.680542E-01,0.233694,0.437929E-01,0.622057E-01,0.302084,0.208739,0.109283,0.153387,-9999.0,-9999.0,4.03127,0.869807,0.880769E-01,-2.87225,-0.808030,-9999.0,-9999.0
26,0.827026E-01,0.283996,0.265074E-01,0.575325E-01,0.514059,0.228211,0.123714,0.204754,-9999.0,-9999.0,4.19771,-0.197515E-02,0.808166,-35.2661,1.61395,-9999.0,-9999.0
32,0.100403,0.344778,0.368700E-01,0.632612E-01,0.394593,0.810085E-01,0.456693E-01,0.616095E-01,-9999.0,-9999.0,5.31019,0.184759,0.724874,-20.6569,0.752606,-9999.0,-9999.0
39,0.122070,0.419183,0.257706E-01,0.712224E-01,0.355286,0.878741E-01,0.632753E-01,0.382409E-01,-9999.0,-9999.0,5.45596,0.343234,0.494561,-10.7005,2.63953,-9999.0,-9999.0
48,0.148621,0.510355,0.183110E-01,0.238651E-01,0.396993,0.773170E-01,0.442774E-01,0.487026E-01,-9999.0,-9999.0,1.68551,-0.302746,0.702664,-17.4542,3.82842,-9999.0,-9999.0
58,0.180969,0.621438,0.148351E-01,0.360025E-01,0.233278,0.420769E-01,0.266759E-01,0.220526E-01,-9999.0,-9999.0,-0.109273,-0.236956,0.103403,-5.69408,0.487900,-9999.0,-9999.0
70,0.220032,0.755577,0.183459E-01,0.401136E-01,0.297057,0.497676E-01,0.304424E-01,0.308632E-01,-9999.0,-9999.0,1.68207,0.367330,0.234288,-7.93652,1.17163,-9999.0,-9999.0
86,0.267639,0.919058,0.138743E-01,0.426563E-01,0.249313,0.432008E-01,0.267356E-01,0.172292E-01,-9999.0,-9999.0,0.422005,0.218704,0.762414E-01,0.378068,-0.267648,-9999.0,-9999.0
104,0.325623,1.11817,0.104748E-01,0.389276E-01,0.121678,0.336947E-01,0.167605E-01,0.969416E-02,-9999.0,-9999.0,0.679246,0.293998,0.634760E-01,-2.62884,0.279758,-9999.0,-9999.0
127,0.396118,1.36025,0.954555E-02,0.283244E-01,0.119627,0.316670E-01,0.204845E-01,0.886802E-02,-9999.0,-9999.0,0.605981,0.147615,0.135118,0.422989,-0.781697E-01,-9999.0,-9999.0
154,0.481873,1.65472,0.763771E-02,0.258566E-01,0.118281,0.251045E-01,0.136872E-01,0.566917E-02,-9999.0,-9999.0,1.03173,-0.851639E-01,0.881348E-01,-2.80956,0.294586,-9999.0,-9999.0
188,0.586243,2.01313,0.699882E-02,0.219401E-01,0.112686,0.178895E-01,0.136514E-01,0.406046E-02,-9999.0,-9999.0,0.110629,-0.804567E-01,0.215720E-01,1.65327,0.281181,-9999.0,-9999.0
228,0.713196,2.44908,0.591187E-02,0.234013E-01,0.122862,0.175677E-01,0.929457E-02,0.225663E-02,-9999.0,-9999.0,0.233075,-0.922261E-01,0.454944E-01,1.52190,0.109393E-01,-9999.0,-9999.0
278,0.867615,2.97934,0.446012E-02,0.147846E-01,0.100121,0.146136E-01,0.887305E-02,0.119919E-02,-9999.0,-9999.0,0.196708,0.131685,0.550241E-01,-0.122257E-01,0.690026E-01,-9999.0,-9999.0
337,1.05530,3.62383,0.536794E-02,0.165869E-01,0.711704E-01,0.115299E-01,0.624515E-02,0.671935E-03,-9999.0,-9999.0,-0.169417,-0.392640E-01,0.301575E-01,0.483597,0.266767E-01,-9999.0,-9999.0
411,1.28357,4.40771,0.387384E-02,0.140778E-01,0.582476E-01,0.747580E-02,0.562207E-02,0.637867E-03,-9999.0,-9999.0,-0.330132,0.151368E-01,0.151411E-01,-0.336931,-0.200680E-02,-9999.0,-9999.0
500,1.56158,5.36240,0.390902E-02,0.119704E-01,0.569857E-01,0.657108E-02,0.423966E-02,0.207982E-03,-9999.0,-9999.0,-0.568023E-01,0.232485E-01,0.975033E-02,0.208052,-0.111453E-01,-9999.0,-9999.0
608,1.89972,6.52353,0.263244E-02,0.108090E-01,0.466473E-01,0.566394E-02,0.369894E-02,0.173623E-03,-9999.0,-9999.0,-0.487722E-01,-0.433166E-01,0.723864E-02,0.484764E-01,-0.562577E-02,-9999.0,-9999.0
740,2.31110,7.93618,0.251393E-02,0.847125E-02,0.344389E-01,0.398619E-02,0.218948E-02,0.109254E-03,-9999.0,-9999.0,0.475836E-01,0.395113E-02,0.254228E-02,-0.202375,-0.702766E-02,-9999.0,-9999.0
899,2.81128,9.65378,0.205500E-02,0.744026E-02,0.256234E-01,0.231714E-02,0.198736E-02,0.112060E-03,-9999.0,-9999.0,-0.632148E-01,0.498020E-02,0.205260E-02,-0.440194E-01,0.250901E-02,-9999.0,-9999.0
1095,3.41980,11.7434,0.175433E-02,0.645517E-02,0.196308E-01,0.159287E-02,0.125254E-02,0.125146E-03,-9999.0,-9999.0,-0.922925E-01,-0.181512E-01,0.840152E-03,-0.749107E-02,0.470604E-02,-9999.0,-9999.0
1331,4.16016,14.2857,0.147047E-02,0.599944E-02,0.167131E-01,0.110390E-02,0.810584E-03,0.155110E-03,-9999.0,-9999.0,-0.173532E-01,0.611173E-02,0.268233E-02,0.329277E-01,-0.562830E-02,-9999.0,-9999.0
1620,5.06073,17.3783,0.115442E-02,0.427517E-02,0.114476E-01,0.674606E-03,0.482130E-03,0.167818E-03,-9999.0,-9999.0,-0.557173E-01,-0.642608E-02,0.409088E-03,0.391680E-01,-0.250820E-02,-9999.0,-9999.0
1970,6.15631,21.1404,0.902939E-03,0.365384E-02,0.788671E-02,0.440303E-03,0.209611E-03,0.212107E-03,-9999.0,-9999.0,-0.213212E-01,-0.195397E-02,0.551241E-03,-0.152284E-01,-0.282403E-02,-9999.0,-9999.0
2397,7.48901,25.7169,0.763329E-03,0.263001E-02,0.619805E-02,0.324664E-03,0.103054E-03,0.284422E-03,-9999.0,-9999.0,-0.263744E-01,0.139199E-02,0.175080E-03,0.624711E-02,-0.879029E-03,-9999.0,-9999.0
2916,9.11041,31.2847,0.674570E-03,0.267199E-02,0.530666E-02,0.265763E-03,0.487866E-04,0.315493E-03,-9999.0,-9999.0,-0.435296E-01,0.443082E-02,-0.509656E-04,0.136194E-02,-0.395348E-02,-9999.0,-9999.0
