 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.894
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.392444E-02,0.349357,0.173252,0.216313E-01,0.512795E-01,0.840193E-01,0.341643,-9999.0,-9999.0,0.232812,1.37420,0.164732,0.232803,0.675460,-9999.0,-9999.0
2,0.518799E-02,0.476540E-02,0.355698,0.788251E-01,0.197809E-01,0.146884,0.927958E-01,0.462964,-9999.0,-9999.0,0.219201,1.07686,0.229693,0.182866,0.406524,-9999.0,-9999.0
2,0.640869E-02,0.588667E-02,0.610898E-01,0.683802E-01,0.388433E-02,0.301927E-01,0.299518E-01,0.517810E-01,-9999.0,-9999.0,0.365776E-01,0.396055,0.469815E-01,0.550037E-01,0.106650,-9999.0,-9999.0
3,0.793457E-02,0.728825E-02,0.117336,0.183103,0.580656E-01,0.282598E-01,0.405663E-01,0.581854E-01,-9999.0,-9999.0,0.184825,4.04100,0.107888,0.140361,0.202579,-9999.0,-9999.0
3,0.976562E-02,0.897016E-02,0.982927E-01,0.515550E-01,0.360926E-01,0.836531E-02,0.151318E-01,0.297398E-01,-9999.0,-9999.0,0.372307E-01,0.377413,0.665113E-01,0.434434E-01,0.130498,-9999.0,-9999.0
3,0.115967E-01,0.106521E-01,0.109902,0.213168,0.112777E-01,0.173778E-01,0.256538E-01,0.490230E-01,-9999.0,-9999.0,0.633331E-01,0.180199,0.443323E-02,-0.132246E-02,-0.837041E-02,-9999.0,-9999.0
5,0.140381E-01,0.128946E-01,0.243177,0.209600,0.403429E-01,0.423495E-01,0.279311E-01,0.103741,-9999.0,-9999.0,0.203806,1.04176,0.147192,0.551792E-01,0.171734,-9999.0,-9999.0
5,0.170898E-01,0.156978E-01,0.302679,0.966205E-01,0.741130E-01,0.254666E-01,0.718819E-02,0.436926E-01,-9999.0,-9999.0,0.225679,-0.829946,0.102400,0.310576E-01,0.737067E-01,-9999.0,-9999.0
7,0.207520E-01,0.190616E-01,0.846435E-01,0.648651E-01,0.107385E-01,0.365303E-01,0.238328E-01,0.692557E-01,-9999.0,-9999.0,0.647212E-01,-0.369366,0.847207E-01,0.552029E-01,0.142226,-9999.0,-9999.0
8,0.253296E-01,0.232663E-01,0.144496,0.672469E-01,0.112897,0.244750E-01,0.271227E-01,0.449316E-01,-9999.0,-9999.0,0.114576,2.73992,0.128174,0.104973,0.139353,-9999.0,-9999.0
10,0.308228E-01,0.283121E-01,0.125536,0.231862,0.670894E-01,0.361487E-01,0.435442E-01,0.550776E-01,-9999.0,-9999.0,0.153825,0.271912,0.190060,0.227140,0.226612,-9999.0,-9999.0
12,0.375366E-01,0.344790E-01,0.172599,0.872287E-01,0.698910E-01,0.375285E-01,0.280488E-01,0.455106E-01,-9999.0,-9999.0,0.190200,1.06843,0.145391,0.145694,0.264339,-9999.0,-9999.0
15,0.457764E-01,0.420476E-01,0.440918,0.145790,0.124486,0.123699,0.823911E-01,0.108236,-9999.0,-9999.0,0.449717,-1.18032,0.493775,0.421882,0.578212,-9999.0,-9999.0
18,0.558472E-01,0.512981E-01,0.187339,0.170622,0.153332,0.777564E-01,0.704370E-01,0.594087E-01,-9999.0,-9999.0,0.226933,1.11767,0.201782,0.248748,0.143017,-9999.0,-9999.0
22,0.680542E-01,0.625108E-01,0.181621,0.158923,0.131322,0.492482E-01,0.442006E-01,0.396223E-01,-9999.0,-9999.0,0.253771,-0.363138,0.208928,0.209884,0.302298,-9999.0,-9999.0
26,0.827026E-01,0.759660E-01,0.251776,0.105482,0.168035,0.526931E-01,0.665234E-01,0.397383E-01,-9999.0,-9999.0,0.376889,-2.03321,0.311655,0.340261,0.372901,-9999.0,-9999.0
32,0.100403,0.922244E-01,0.200093,0.110397,0.253378,0.730735E-01,0.950367E-01,0.511328E-01,-9999.0,-9999.0,0.381236,-0.574379,0.441549,0.548482,0.536868,-9999.0,-9999.0
39,0.122070,0.112127,0.174545,0.117891,0.172919,0.400521E-01,0.386994E-01,0.202729E-01,-9999.0,-9999.0,0.278989,-0.251070,0.237911,0.233742,0.261432,-9999.0,-9999.0
48,0.148621,0.136515,0.117322,0.133802,0.254200,0.397333E-01,0.280122E-01,0.127772E-01,-9999.0,-9999.0,0.156058,-1.16329,0.217321,0.187557,0.172475,-9999.0,-9999.0
58,0.180969,0.166228,0.174526,0.147582,0.237598,0.546106E-01,0.569686E-01,0.172977E-01,-9999.0,-9999.0,0.262535,1.43663,0.280857,0.326765,0.263226,-9999.0,-9999.0
70,0.220032,0.202109,0.120293,0.107390,0.236531,0.495119E-01,0.472698E-01,0.136900E-01,-9999.0,-9999.0,0.214735,1.64031,0.210145,0.204894,0.166498,-9999.0,-9999.0
86,0.267639,0.245838,0.118763,0.108882,0.215525,0.372034E-01,0.314544E-01,0.764080E-02,-9999.0,-9999.0,0.212910,0.367409,0.237338,0.193499,0.125527,-9999.0,-9999.0
104,0.325623,0.299099,0.791166E-01,0.128498,0.308319,0.347809E-01,0.302081E-01,0.599490E-02,-9999.0,-9999.0,0.113067,0.629577,0.260770,0.213095,0.139715,-9999.0,-9999.0
127,0.396118,0.363852,0.807222E-01,0.103551,0.192550,0.316555E-01,0.303759E-01,0.361737E-02,-9999.0,-9999.0,0.511786E-01,-0.330964,0.136001,0.122565,0.491520E-01,-9999.0,-9999.0
154,0.481873,0.442621,0.719173E-01,0.929728E-01,0.208037,0.307589E-01,0.303106E-01,0.288056E-02,-9999.0,-9999.0,0.843805E-01,-0.243957,0.144635,0.116823,0.365941E-01,-9999.0,-9999.0
188,0.586243,0.538490,0.659634E-01,0.981935E-01,0.209616,0.264375E-01,0.320192E-01,0.174426E-02,-9999.0,-9999.0,0.429301E-01,-0.245018,0.812934E-01,0.982894E-01,0.500661E-03,-9999.0,-9999.0
228,0.713196,0.655102,0.656653E-01,0.876746E-01,0.195035,0.218199E-01,0.225025E-01,0.922190E-03,-9999.0,-9999.0,0.674666E-01,0.256842,0.126555,0.120481,0.184286E-02,-9999.0,-9999.0
278,0.867615,0.796942,0.567205E-01,0.746117E-01,0.210498,0.213905E-01,0.199344E-01,0.521649E-03,-9999.0,-9999.0,0.645174E-01,0.884704E-01,0.964595E-01,0.100641,-0.215171E-01,-9999.0,-9999.0
337,1.05530,0.969338,0.469094E-01,0.697673E-01,0.174404,0.214691E-01,0.218806E-01,0.334155E-03,-9999.0,-9999.0,0.290524E-01,-0.713348E-01,0.116101,0.106987,-0.181004E-01,-9999.0,-9999.0
411,1.28357,1.17902,0.433523E-01,0.582834E-01,0.170736,0.195013E-01,0.162548E-01,0.959762E-03,-9999.0,-9999.0,0.396575E-01,0.228503,0.114685,0.854727E-01,-0.135322E-01,-9999.0,-9999.0
500,1.56158,1.43438,0.416082E-01,0.578634E-01,0.150448,0.148105E-01,0.141825E-01,0.128242E-03,-9999.0,-9999.0,0.511884E-01,0.332949E-01,0.743221E-01,0.459817E-01,0.662636E-03,-9999.0,-9999.0
608,1.89972,1.74498,0.298292E-01,0.472484E-01,0.130181,0.144043E-01,0.112350E-01,0.200369E-03,-9999.0,-9999.0,0.183217E-01,0.294320,0.624616E-01,0.304337E-01,-0.100147E-03,-9999.0,-9999.0
740,2.31110,2.12284,0.250954E-01,0.364541E-01,0.106253,0.107892E-01,0.931160E-02,0.124356E-03,-9999.0,-9999.0,0.136460E-01,0.153736,0.414170E-01,0.149336E-01,0.119774E-03,-9999.0,-9999.0
899,2.81128,2.58228,0.239873E-01,0.341541E-01,0.931958E-01,0.852339E-02,0.733807E-02,0.158206E-03,-9999.0,-9999.0,0.214045E-01,0.149399,0.355443E-01,0.834161E-02,-0.127665E-02,-9999.0,-9999.0
1095,3.41980,3.14124,0.190443E-01,0.274632E-01,0.792230E-01,0.728903E-02,0.567896E-02,0.166624E-03,-9999.0,-9999.0,0.828836E-02,0.233847E-01,0.198261E-01,0.281399E-02,-0.589645E-04,-9999.0,-9999.0
1331,4.16016,3.82129,0.147624E-01,0.237695E-01,0.659221E-01,0.595886E-02,0.349811E-02,0.217119E-03,-9999.0,-9999.0,0.721835E-02,0.515897E-01,0.171740E-01,0.354534E-02,-0.436500E-03,-9999.0,-9999.0
1620,5.06073,4.64850,0.126457E-01,0.208556E-01,0.552600E-01,0.472263E-02,0.242186E-02,0.256454E-03,-9999.0,-9999.0,0.628691E-02,0.925757E-01,0.135044E-01,0.263271E-02,0.247473E-03,-9999.0,-9999.0
1970,6.15631,5.65484,0.109797E-01,0.157062E-01,0.461821E-01,0.371293E-02,0.140928E-02,0.290883E-03,-9999.0,-9999.0,0.472816E-02,0.771206E-02,0.112961E-01,-0.139523E-02,0.129312E-03,-9999.0,-9999.0
2397,7.48901,6.87899,0.948810E-02,0.136906E-01,0.354478E-01,0.273367E-02,0.853581E-03,0.348387E-03,-9999.0,-9999.0,0.440273E-04,0.215811E-01,0.639264E-02,0.405987E-03,0.480211E-03,-9999.0,-9999.0
2916,9.11041,8.36832,0.985133E-02,0.136046E-01,0.327598E-01,0.238865E-02,0.557423E-03,0.414309E-03,-9999.0,-9999.0,0.218178E-02,0.575228E-01,0.559293E-02,-0.265358E-03,0.722878E-03,-9999.0,-9999.0
