 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.962
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.268016E-03,0.548230E-02,0.308841E-01,0.803519E-03,0.154452,0.168375,0.195423,-9999.0,-9999.0,0.508185E-02,0.372207E-01,-0.378449E-01,-0.321599E-01,0.404154E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.536032E-03,0.196744E-01,0.667965E-01,0.441699E-03,0.238565E-01,0.127817,0.118570,-9999.0,-9999.0,0.881059E-02,0.380204E-01,-0.628761E-01,-0.656778E-02,0.576048E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.804047E-03,0.104317,0.320374E-01,0.214912E-02,0.123630,0.246456,0.430038,-9999.0,-9999.0,-0.117148E-01,-0.185053E-02,0.205448,0.140232E-02,-0.191628E-01,-9999.0,-9999.0
1,0.244141E-02,0.107206E-02,0.729886E-01,0.399599E-01,0.329891E-02,0.104750,0.110709,0.270821,-9999.0,-9999.0,-0.301190E-01,-0.735900E-01,0.162817,-0.562557E-01,-0.496166,-9999.0,-9999.0
1,0.305176E-02,0.134008E-02,0.348834E-01,0.126421,0.739744E-02,0.316562,0.809964E-01,0.503951E-01,-9999.0,-9999.0,-0.133420E-01,0.355431E-01,0.816923,-0.669116E-01,-0.342759,-9999.0,-9999.0
1,0.366211E-02,0.160809E-02,0.681814E-01,0.402869E-01,0.135351E-01,0.449501,0.699350E-01,0.174344,-9999.0,-9999.0,-0.864713E-01,0.106958,-0.413222E-01,-0.466708E-01,-0.403506,-9999.0,-9999.0
