 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.785
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.202287E-01,0.212388,0.893385E-01,0.155687E-01,0.185189,0.171225E-01,0.230860,-9999.0,-9999.0,0.165274,1.04267,0.164206,0.903151E-01,0.327810,-9999.0,-9999.0
8,0.253296E-01,0.246909E-01,0.116244,0.356836E-01,0.106715E-01,0.112005,0.875169E-02,0.598495E-01,-9999.0,-9999.0,0.283051E-01,-1.91966,-0.586246E-02,0.380970E-01,0.353807E-01,-9999.0,-9999.0
10,0.308228E-01,0.300456E-01,0.106298,0.621201E-01,0.336972E-01,0.233778,0.130137E-01,0.985256E-01,-9999.0,-9999.0,0.774673E-01,3.01553,0.615982E-01,0.996331E-01,0.188679,-9999.0,-9999.0
12,0.375366E-01,0.365902E-01,0.970027E-01,0.478121E-01,0.510734E-01,0.137574,0.112894E-01,0.607673E-01,-9999.0,-9999.0,0.817965E-01,0.407083E-01,-0.164205E-01,0.205517E-01,-0.731189E-01,-9999.0,-9999.0
15,0.457764E-01,0.446222E-01,0.125570,0.100571,0.544331E-01,0.155902,0.139289E-01,0.822901E-01,-9999.0,-9999.0,0.183401,2.07104,0.890676E-01,0.114015,0.253954,-9999.0,-9999.0
18,0.558472E-01,0.544390E-01,0.313257,0.841665E-01,0.143762,0.150907,0.290911E-01,0.159406,-9999.0,-9999.0,0.462658,0.510497E-02,0.725798E-01,0.296059,0.554302,-9999.0,-9999.0
22,0.680542E-01,0.663383E-01,0.201413,0.110840,0.968828E-01,0.101680,0.187664E-01,0.697777E-01,-9999.0,-9999.0,0.270250,1.58035,0.209108,0.149441,0.247034,-9999.0,-9999.0
26,0.827026E-01,0.806174E-01,0.364448,0.184566,0.133648,0.115975,0.333898E-01,0.118376,-9999.0,-9999.0,0.567901,-6.34686,0.328102,0.339113,0.674203,-9999.0,-9999.0
32,0.100403,0.978713E-01,0.170310,0.204775,0.108778,0.106522,0.299760E-01,0.102782,-9999.0,-9999.0,0.225365,3.90468,0.447789E-01,0.137108,0.249253,-9999.0,-9999.0
39,0.122070,0.118992,0.268689,0.199335,0.129471,0.105986,0.377264E-01,0.994250E-01,-9999.0,-9999.0,0.394598,3.63245,0.372614,0.301567,0.461572,-9999.0,-9999.0
48,0.148621,0.144873,0.198817,0.213172,0.210209,0.805348E-01,0.272605E-01,0.572339E-01,-9999.0,-9999.0,0.388133,0.995356,0.124998,0.147379,0.196904,-9999.0,-9999.0
58,0.180969,0.176406,0.197260,0.194754,0.178835,0.691051E-01,0.291096E-01,0.382293E-01,-9999.0,-9999.0,0.381889,1.61307,0.189845,0.280271,0.287774,-9999.0,-9999.0
70,0.220032,0.214484,0.195336,0.272057,0.201496,0.965959E-01,0.286048E-01,0.398503E-01,-9999.0,-9999.0,0.349460,-6.00588,0.326891,0.303961,0.357447,-9999.0,-9999.0
86,0.267639,0.260891,0.184938,0.228783,0.291543,0.952474E-01,0.315589E-01,0.294448E-01,-9999.0,-9999.0,0.398731,1.61062,0.411306,0.324593,0.310193,-9999.0,-9999.0
104,0.325623,0.317412,0.156890,0.315732,0.228464,0.972287E-01,0.307522E-01,0.240928E-01,-9999.0,-9999.0,0.317763,6.11794,0.315144,0.311812,0.290477,-9999.0,-9999.0
127,0.396118,0.386131,0.137066,0.279111,0.217187,0.764461E-01,0.281883E-01,0.168509E-01,-9999.0,-9999.0,0.245383,-5.90573,0.264574,0.267322,0.204606,-9999.0,-9999.0
154,0.481873,0.469723,0.109174,0.197741,0.279193,0.683773E-01,0.274657E-01,0.127517E-01,-9999.0,-9999.0,0.250917,1.48026,0.358310,0.351130,0.245366,-9999.0,-9999.0
188,0.586243,0.571461,0.108780,0.173047,0.248856,0.620695E-01,0.227540E-01,0.847929E-02,-9999.0,-9999.0,0.205802,-0.269558,0.239940,0.213905,0.130282,-9999.0,-9999.0
228,0.713196,0.695213,0.951378E-01,0.199597,0.281828,0.562748E-01,0.202468E-01,0.520216E-02,-9999.0,-9999.0,0.221646,1.61154,0.258044,0.234363,0.107017,-9999.0,-9999.0
278,0.867615,0.845739,0.116439,0.171955,0.273550,0.522228E-01,0.194366E-01,0.411370E-02,-9999.0,-9999.0,0.486960E-01,-4.18203,0.168324,0.130685,0.260477E-01,-9999.0,-9999.0
337,1.05530,1.02869,0.610597E-01,0.157080,0.255779,0.412933E-01,0.164667E-01,0.277731E-02,-9999.0,-9999.0,0.655420E-01,0.586212,0.207114,0.168686,0.111970E-01,-9999.0,-9999.0
411,1.28357,1.25121,0.671009E-01,0.165437,0.194192,0.393301E-01,0.169189E-01,0.239871E-02,-9999.0,-9999.0,0.748546E-01,1.14295,0.148128,0.119671,-0.228136E-01,-9999.0,-9999.0
500,1.56158,1.52221,0.565459E-01,0.117283,0.188580,0.325596E-01,0.131883E-01,0.120200E-02,-9999.0,-9999.0,0.540679E-01,-0.443763,0.121937,0.834013E-01,-0.222253E-01,-9999.0,-9999.0
608,1.89972,1.85182,0.713375E-01,0.108113,0.197847,0.264634E-01,0.998350E-02,0.873159E-03,-9999.0,-9999.0,-0.383375E-01,-1.89197,0.103097,0.666769E-01,-0.159915E-01,-9999.0,-9999.0
740,2.31110,2.25282,0.519659E-01,0.902668E-01,0.130917,0.225700E-01,0.801689E-02,0.477235E-03,-9999.0,-9999.0,-0.265355E-02,-0.113196,0.788062E-01,0.397334E-01,-0.413783E-02,-9999.0,-9999.0
899,2.81128,2.74040,0.562472E-01,0.757521E-01,0.138989,0.181400E-01,0.584858E-02,0.399460E-03,-9999.0,-9999.0,-0.537728E-01,-0.837772,0.491609E-01,0.265265E-01,0.522939E-02,-9999.0,-9999.0
1095,3.41980,3.33357,0.538859E-01,0.644445E-01,0.131747,0.160280E-01,0.471489E-02,0.377915E-03,-9999.0,-9999.0,-0.766761E-01,-1.16377,0.574296E-01,0.194525E-01,0.831587E-03,-9999.0,-9999.0
1331,4.16016,4.05526,0.459999E-01,0.547321E-01,0.111060,0.140125E-01,0.315994E-02,0.389316E-03,-9999.0,-9999.0,-0.741629E-01,0.574907E-01,0.506548E-01,0.125506E-01,0.731301E-04,-9999.0,-9999.0
1620,5.06073,4.93313,0.607742E-01,0.438233E-01,0.117179,0.996263E-02,0.209535E-02,0.435003E-03,-9999.0,-9999.0,-0.132920,-0.979200,0.371068E-01,0.653517E-02,0.640301E-03,-9999.0,-9999.0
1970,6.15631,6.00109,0.656807E-01,0.387286E-01,0.959214E-01,0.731526E-02,0.130686E-02,0.515772E-03,-9999.0,-9999.0,-0.146569,-0.978196,0.201006E-01,0.116254E-03,0.148143E-02,-9999.0,-9999.0
2397,7.48901,7.30019,0.690666E-01,0.347092E-01,0.936168E-01,0.571708E-02,0.997070E-03,0.649942E-03,-9999.0,-9999.0,-0.169890,-0.771352,0.114312E-01,-0.198013E-02,0.790789E-03,-9999.0,-9999.0
2916,9.11041,8.88070,0.798749E-01,0.351350E-01,0.103777,0.523754E-02,0.770576E-03,0.802426E-03,-9999.0,-9999.0,-0.207532,-1.10166,0.113037E-01,0.121779E-02,-0.705329E-03,-9999.0,-9999.0
