 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.214
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.503680E-02,0.526580E-01,0.184658,0.467647E-02,0.373872E-01,0.492553E-01,0.478096E-01,-9999.0,-9999.0,0.213912E-01,0.283654,0.192710E-01,0.202626E-01,0.159679E-01,-9999.0,-9999.0
3,0.793457E-02,0.623603E-02,0.248155,0.194730,0.215541E-01,0.847493E-01,0.866438E-01,0.216374,-9999.0,-9999.0,0.530741E-02,0.566042,-0.414685E-02,-0.308325E-01,-0.110015,-9999.0,-9999.0
3,0.976562E-02,0.767512E-02,0.141238,0.203215,0.113354E-01,0.758961E-01,0.656718E-01,0.141039,-9999.0,-9999.0,0.194160E-01,-0.716627E-01,0.448619E-01,0.370296E-01,0.717920E-01,-9999.0,-9999.0
3,0.115967E-01,0.911420E-02,0.854851E-01,0.369784,0.208591E-01,0.407423E-01,0.468167E-01,0.669434E-01,-9999.0,-9999.0,0.793553E-01,-0.944593E-01,0.657336E-01,0.909102E-01,0.134821,-9999.0,-9999.0
5,0.140381E-01,0.110330E-01,0.149250,0.458221,0.503264E-01,0.735253E-01,0.718547E-01,0.130859,-9999.0,-9999.0,0.898122E-01,1.52683,0.676292E-01,0.305203E-01,0.526322E-02,-9999.0,-9999.0
5,0.170898E-01,0.134315E-01,0.121842,0.162591,0.325764E-01,0.456802E-01,0.733793E-01,0.735001E-01,-9999.0,-9999.0,0.115971,0.505407,0.799319E-01,0.119666,0.155831,-9999.0,-9999.0
7,0.207520E-01,0.163096E-01,0.197222,0.879182E-01,0.679907E-01,0.969572E-01,0.900891E-01,0.115414,-9999.0,-9999.0,0.274090,-0.466166,0.183479,0.202407,0.289661,-9999.0,-9999.0
8,0.253296E-01,0.199073E-01,0.165102,0.297047,0.522676E-01,0.125560,0.115644,0.116509,-9999.0,-9999.0,0.214512,-0.484718,0.158016,0.195363,0.287812,-9999.0,-9999.0
10,0.308228E-01,0.242246E-01,0.228150,0.637986E-01,0.545777E-01,0.163946,0.100308,0.120857,-9999.0,-9999.0,0.208674,0.227343,0.148559,0.150172,0.250545,-9999.0,-9999.0
12,0.375366E-01,0.295012E-01,0.144601,0.765201E-01,0.897313E-01,0.819148E-01,0.616749E-01,0.659669E-01,-9999.0,-9999.0,0.253853,-0.141695,0.105865,0.142203,0.137886,-9999.0,-9999.0
15,0.457764E-01,0.359771E-01,0.177908,0.171570,0.694092E-01,0.157971,0.129063,0.984037E-01,-9999.0,-9999.0,0.251463,0.583861,0.191925,0.221631,0.264552,-9999.0,-9999.0
18,0.558472E-01,0.438921E-01,0.121097,0.141312,0.141047,0.687797E-01,0.649384E-01,0.488772E-01,-9999.0,-9999.0,0.205701,0.408732,0.119909,0.131702,0.163210,-9999.0,-9999.0
22,0.680542E-01,0.534860E-01,0.184816,0.913669E-01,0.118532,0.123214,0.132393,0.674192E-01,-9999.0,-9999.0,0.230042,0.202774,0.166761,0.229471,0.156082,-9999.0,-9999.0
26,0.827026E-01,0.649987E-01,0.119747,0.139662,0.109130,0.990937E-01,0.890869E-01,0.420458E-01,-9999.0,-9999.0,0.188068,-0.243109,0.178234,0.187201,0.186928,-9999.0,-9999.0
32,0.100403,0.789098E-01,0.165438,0.172884,0.247325,0.117653,0.105071,0.411408E-01,-9999.0,-9999.0,0.314141,0.190505,0.348375,0.365443,0.328545,-9999.0,-9999.0
39,0.122070,0.959390E-01,0.172800,0.168145,0.227329,0.149118,0.137913,0.459053E-01,-9999.0,-9999.0,0.305231,0.499865,0.279688,0.302663,0.285120,-9999.0,-9999.0
48,0.148621,0.116806,0.118943,0.116061,0.144458,0.101003,0.941583E-01,0.328574E-01,-9999.0,-9999.0,0.159638,-0.106229,0.824154E-01,0.105422,0.943924E-01,-9999.0,-9999.0
58,0.180969,0.142230,0.103655,0.123123,0.215956,0.713291E-01,0.803862E-01,0.199433E-01,-9999.0,-9999.0,0.156324,0.618538E-01,0.152330,0.162828,0.120152,-9999.0,-9999.0
70,0.220032,0.172930,0.142394,0.132060,0.234133,0.974610E-01,0.928410E-01,0.183315E-01,-9999.0,-9999.0,0.237906,0.363211,0.165508,0.179191,0.103123,-9999.0,-9999.0
86,0.267639,0.210346,0.791881E-01,0.135183,0.268501,0.910651E-01,0.823632E-01,0.139542E-01,-9999.0,-9999.0,0.129520,0.348143,0.167203,0.192984,0.114996,-9999.0,-9999.0
104,0.325623,0.255917,0.698716E-01,0.111997,0.279542,0.884211E-01,0.998105E-01,0.126764E-01,-9999.0,-9999.0,0.157012,0.220880,0.209433,0.240290,0.137893,-9999.0,-9999.0
127,0.396118,0.311322,0.752773E-01,0.121677,0.212849,0.783272E-01,0.689413E-01,0.702580E-02,-9999.0,-9999.0,0.102264,0.294423,0.139593,0.118931,0.528497E-01,-9999.0,-9999.0
154,0.481873,0.378719,0.995536E-01,0.104215,0.240183,0.803390E-01,0.767438E-01,0.513805E-02,-9999.0,-9999.0,0.101251,0.481575,0.188467,0.178339,0.674642E-01,-9999.0,-9999.0
188,0.586243,0.460747,0.652862E-01,0.970769E-01,0.207422,0.586715E-01,0.573407E-01,0.312577E-02,-9999.0,-9999.0,0.932550E-01,0.341543,0.934503E-01,0.119366,0.354474E-01,-9999.0,-9999.0
228,0.713196,0.560524,0.553755E-01,0.911250E-01,0.212702,0.686917E-01,0.628070E-01,0.242348E-02,-9999.0,-9999.0,0.833866E-01,0.394290,0.115237,0.106890,0.300025E-01,-9999.0,-9999.0
278,0.867615,0.681886,0.422753E-01,0.856983E-01,0.176448,0.591538E-01,0.554360E-01,0.141049E-02,-9999.0,-9999.0,0.562506E-01,0.180927,0.955004E-01,0.687896E-01,0.108418E-01,-9999.0,-9999.0
337,1.05530,0.829393,0.435003E-01,0.806003E-01,0.240558,0.468438E-01,0.517489E-01,0.799503E-03,-9999.0,-9999.0,0.849021E-01,0.180982,0.114636,0.727439E-01,0.552817E-02,-9999.0,-9999.0
411,1.28357,1.00880,0.383283E-01,0.648295E-01,0.174421,0.466864E-01,0.449022E-01,0.534710E-03,-9999.0,-9999.0,0.510428E-01,0.213397,0.678386E-01,0.653780E-01,-0.302656E-02,-9999.0,-9999.0
500,1.56158,1.22730,0.310305E-01,0.663117E-01,0.159423,0.390353E-01,0.343891E-01,0.193543E-03,-9999.0,-9999.0,0.339609E-01,0.100335,0.560360E-01,0.381121E-01,-0.291497E-02,-9999.0,-9999.0
608,1.89972,1.49305,0.279529E-01,0.591923E-01,0.161222,0.372070E-01,0.296680E-01,0.148980E-03,-9999.0,-9999.0,0.277824E-01,0.120618E-01,0.607636E-01,0.277102E-01,-0.210742E-02,-9999.0,-9999.0
740,2.31110,1.81637,0.228842E-01,0.432707E-01,0.118567,0.279499E-01,0.225220E-01,0.746026E-04,-9999.0,-9999.0,0.173384E-01,0.549263E-01,0.360098E-01,0.186585E-01,-0.383610E-03,-9999.0,-9999.0
899,2.81128,2.20948,0.191339E-01,0.428137E-01,0.115156,0.263874E-01,0.189393E-01,0.564561E-04,-9999.0,-9999.0,0.221185E-01,0.854900E-01,0.384418E-01,0.169664E-01,0.920763E-03,-9999.0,-9999.0
1095,3.41980,2.68773,0.155617E-01,0.355013E-01,0.101287,0.185404E-01,0.109906E-01,0.570510E-04,-9999.0,-9999.0,0.890144E-02,0.567428E-01,0.267676E-01,0.635350E-02,-0.598129E-03,-9999.0,-9999.0
1331,4.16016,3.26960,0.129289E-01,0.281778E-01,0.746866E-01,0.165860E-01,0.858631E-02,0.660670E-04,-9999.0,-9999.0,0.924546E-02,0.745083E-01,0.199237E-01,-0.193445E-02,0.331313E-03,-9999.0,-9999.0
1620,5.06073,3.97739,0.104313E-01,0.257905E-01,0.642530E-01,0.130218E-01,0.572268E-02,0.798356E-04,-9999.0,-9999.0,0.590852E-02,0.564838E-01,0.153240E-01,-0.163637E-02,0.166628E-03,-9999.0,-9999.0
1970,6.15631,4.83844,0.918443E-02,0.215839E-01,0.582978E-01,0.101072E-01,0.332629E-02,0.921516E-04,-9999.0,-9999.0,0.184750E-02,0.486618E-01,0.118557E-01,-0.537984E-03,0.779189E-04,-9999.0,-9999.0
2397,7.48901,5.88586,0.840041E-02,0.184684E-01,0.461648E-01,0.830950E-02,0.218747E-02,0.130779E-03,-9999.0,-9999.0,0.337706E-02,0.305624E-01,0.923188E-02,0.141230E-02,0.516997E-03,-9999.0,-9999.0
2916,9.11041,7.16017,0.800817E-02,0.161736E-01,0.432963E-01,0.755492E-02,0.143897E-02,0.144140E-03,-9999.0,-9999.0,0.661838E-03,0.359135E-01,0.833842E-02,0.748829E-03,-0.237250E-03,-9999.0,-9999.0
