 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.549
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.685811E-03,0.498902E-01,0.576259E-01,0.324952E-03,0.105875,0.160311,0.977303E-01,-9999.0,-9999.0,0.904880E-02,-0.247758E-01,0.350369E-02,0.374847E-01,0.156621E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.137162E-02,0.194436E-01,0.133251,0.119397E-02,0.793345E-02,0.459355E-02,0.167319E-01,-9999.0,-9999.0,-0.928427E-02,0.424135E-01,-0.102201E-01,-0.128181E-01,-0.152313E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.205743E-02,0.120358,0.197028E-01,0.524826E-02,0.476557E-01,0.597505E-01,0.376494E-01,-9999.0,-9999.0,-0.829697E-02,0.841013E-01,0.357210E-01,-0.114659,-0.352390E-01,-9999.0,-9999.0
1,0.244141E-02,0.274324E-02,0.111207,0.122133E-01,0.331209E-02,0.390444E-01,0.255990E-01,0.502505E-01,-9999.0,-9999.0,-0.466824E-01,0.132783,0.291361E-02,-0.558584E-01,-0.529550E-01,-9999.0,-9999.0
1,0.305176E-02,0.342905E-02,0.701821E-02,0.807723E-01,0.385534E-02,0.313708E-01,0.350268E-01,0.108508E-01,-9999.0,-9999.0,-0.792556E-02,0.406209,0.274931E-01,0.467887E-01,0.220637E-01,-9999.0,-9999.0
1,0.366211E-02,0.411486E-02,0.500259E-01,0.204960E-01,0.394771E-02,0.636877E-01,0.682839E-01,0.771157E-01,-9999.0,-9999.0,0.144152E-01,-0.698470E-01,0.128465E-01,0.647769E-02,0.331256E-01,-9999.0,-9999.0
1,0.427246E-02,0.480068E-02,0.304789E-01,0.157713,0.187943E-01,0.727618E-01,0.590983E-01,0.447453E-01,-9999.0,-9999.0,-0.367917E-01,0.986988,-0.389990E-02,-0.211373,-0.667645E-01,-9999.0,-9999.0
2,0.518799E-02,0.582939E-02,0.470852,0.816001E-01,0.183358E-01,0.325892,0.130629,0.319456,-9999.0,-9999.0,0.161945,0.298436E-01,0.149727,0.468567E-01,0.139164,-9999.0,-9999.0
2,0.640869E-02,0.720101E-02,0.152653,0.842684E-01,0.447727E-01,0.463418E-01,0.233065E-01,0.637163E-01,-9999.0,-9999.0,0.220718,-0.147851,0.123109,-0.558209E-01,0.146234,-9999.0,-9999.0
3,0.793457E-02,0.891554E-02,0.593540E-01,0.139249,0.804780E-02,0.180527E-01,0.183222E-01,0.261294E-01,-9999.0,-9999.0,0.507350E-01,0.136780,0.495431E-02,0.288715E-01,0.243569E-02,-9999.0,-9999.0
3,0.976562E-02,0.109730E-01,0.113545,0.273469,0.808449E-01,0.365157E-01,0.659712E-01,0.648236E-01,-9999.0,-9999.0,0.194217,-3.28617,-0.215860E-01,-0.217587E-01,0.305964E-01,-9999.0,-9999.0
3,0.115967E-01,0.130304E-01,0.108975,0.439245E-01,0.227504E-01,0.326295E-01,0.174119E-01,0.368883E-01,-9999.0,-9999.0,0.104976,-0.172045,0.508625E-01,-0.182930E-02,0.754068E-01,-9999.0,-9999.0
5,0.140381E-01,0.157736E-01,0.886168E-01,0.244915,0.468917E-01,0.547315E-01,0.133800E-01,0.483336E-01,-9999.0,-9999.0,0.178977,-1.51107,0.104706,-0.215100E-01,0.875404E-01,-9999.0,-9999.0
5,0.170898E-01,0.192027E-01,0.161323,0.179057,0.354418E-01,0.487627E-01,0.169024E-01,0.546789E-01,-9999.0,-9999.0,0.176478,-0.836512,0.704818E-01,-0.815361E-02,0.643405E-01,-9999.0,-9999.0
7,0.207520E-01,0.233176E-01,0.865817E-01,0.121663,0.517294E-01,0.307987E-01,0.352997E-01,0.578016E-01,-9999.0,-9999.0,0.105920,-1.01918,0.792448E-01,0.823911E-01,0.777333E-01,-9999.0,-9999.0
8,0.253296E-01,0.284611E-01,0.226288,0.198705,0.660939E-01,0.214348,0.640941E-01,0.232844,-9999.0,-9999.0,0.146953,-0.515885,0.523981E-01,0.145894E-01,0.230051E-01,-9999.0,-9999.0
10,0.308228E-01,0.346334E-01,0.275520,0.132691,0.930070E-01,0.143725,0.453614E-01,0.183591,-9999.0,-9999.0,0.365317,0.173018,0.123225,0.174119,0.214304,-9999.0,-9999.0
12,0.375366E-01,0.421774E-01,0.200093,0.110025,0.709723E-01,0.118954,0.225358E-01,0.118447,-9999.0,-9999.0,0.239233,-0.726631,0.169753,0.144578,0.236887,-9999.0,-9999.0
15,0.457764E-01,0.514358E-01,0.116850,0.207653,0.118810,0.902515E-01,0.565506E-01,0.968147E-01,-9999.0,-9999.0,0.155883,0.145339,0.262548E-01,0.134813E-01,0.153257E-01,-9999.0,-9999.0
18,0.558472E-01,0.627517E-01,0.163977,0.205405,0.150515,0.126075,0.489404E-01,0.111260,-9999.0,-9999.0,0.191168,0.726400,0.161198,0.145219,0.140300,-9999.0,-9999.0
22,0.680542E-01,0.764679E-01,0.174056,0.106680,0.218800,0.124121,0.502516E-01,0.116994,-9999.0,-9999.0,0.404875,0.168262,0.256620,0.319467,0.345129,-9999.0,-9999.0
26,0.827026E-01,0.929274E-01,0.158764,0.129892,0.183365,0.128077,0.335347E-01,0.115722,-9999.0,-9999.0,0.303549,1.99599,0.307671,0.238392,0.358854,-9999.0,-9999.0
