 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.456
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.163962,0.126682,0.143188,0.203574,0.110125E-02,0.527173E-02,0.209017E-02,-9999.0,-9999.0,0.194739,-0.604907E-02,1.97980,0.137850,0.593255E-01,-9999.0,-9999.0
127,0.396118,0.199459,0.108366,0.107730,0.172375,0.127221E-02,0.587128E-02,0.205722E-02,-9999.0,-9999.0,0.178378,0.780127E-01,2.10860,0.143933,0.484125E-01,-9999.0,-9999.0
154,0.481873,0.242639,0.102592,0.138804,0.250658,0.116945E-02,0.523881E-02,0.148025E-02,-9999.0,-9999.0,0.184047,0.348215,2.66841,0.125608,0.210835E-03,-9999.0,-9999.0
188,0.586243,0.295193,0.918426E-01,0.124776,0.279726,0.136626E-02,0.590320E-02,0.950809E-03,-9999.0,-9999.0,0.190203,0.137862,3.53519,0.171372,-0.311017E-01,-9999.0,-9999.0
228,0.713196,0.359118,0.869845E-01,0.150945,0.258157,0.112405E-02,0.354833E-02,0.522705E-03,-9999.0,-9999.0,0.183734,0.380458,2.31041,0.129068,-0.253800E-01,-9999.0,-9999.0
278,0.867615,0.436873,0.691052E-01,0.102457,0.203792,0.122221E-02,0.420492E-02,0.387184E-03,-9999.0,-9999.0,0.108460,0.125008,1.59246,0.887738E-01,-0.139153E-01,-9999.0,-9999.0
337,1.05530,0.531377,0.578446E-01,0.911461E-01,0.232380,0.114296E-02,0.421282E-02,0.292876E-03,-9999.0,-9999.0,0.967732E-01,0.676329E-01,2.01077,0.827913E-01,0.481800E-03,-9999.0,-9999.0
411,1.28357,0.646320,0.515294E-01,0.877125E-01,0.229100,0.101058E-02,0.502106E-02,0.100912E-02,-9999.0,-9999.0,0.850424E-01,0.925684E-01,1.80451,0.908132E-01,0.100433E-01,-9999.0,-9999.0
500,1.56158,0.786309,0.448576E-01,0.797820E-01,0.202485,0.102836E-02,0.294582E-02,0.139528E-03,-9999.0,-9999.0,0.823169E-01,0.145053,1.36461,0.504198E-01,0.137529E-02,-9999.0,-9999.0
608,1.89972,0.956572,0.433362E-01,0.646522E-01,0.193818,0.103330E-02,0.257140E-02,0.203491E-03,-9999.0,-9999.0,0.469884E-01,0.756535E-01,1.46953,0.470177E-01,-0.583141E-02,-9999.0,-9999.0
740,2.31110,1.16371,0.305857E-01,0.628683E-01,0.163950,0.114892E-02,0.214274E-02,0.137167E-03,-9999.0,-9999.0,0.371900E-01,0.862327E-01,1.11541,0.375394E-01,-0.214702E-02,-9999.0,-9999.0
899,2.81128,1.41557,0.302025E-01,0.523664E-01,0.148639,0.123631E-02,0.183510E-02,0.154687E-03,-9999.0,-9999.0,0.298758E-01,0.407903E-01,1.27293,0.325413E-01,-0.251870E-02,-9999.0,-9999.0
1095,3.41980,1.72198,0.248719E-01,0.481108E-01,0.130899,0.130645E-02,0.136626E-02,0.164711E-03,-9999.0,-9999.0,0.161829E-01,0.580611E-02,0.848807,0.142266E-01,0.198977E-02,-9999.0,-9999.0
1331,4.16016,2.09478,0.220040E-01,0.429289E-01,0.119066,0.144310E-02,0.102693E-02,0.204556E-03,-9999.0,-9999.0,0.156640E-01,0.440161E-01,0.966158,0.107792E-01,-0.347729E-04,-9999.0,-9999.0
1620,5.06073,2.54825,0.201995E-01,0.370467E-01,0.105958,0.162653E-02,0.822002E-03,0.252930E-03,-9999.0,-9999.0,0.675883E-02,0.495101E-01,0.750939,0.791960E-02,0.719195E-03,-9999.0,-9999.0
1970,6.15631,3.09991,0.173870E-01,0.322314E-01,0.867749E-01,0.178867E-02,0.673584E-03,0.308649E-03,-9999.0,-9999.0,0.308916E-02,0.389977E-01,0.545135,0.988209E-03,0.467553E-04,-9999.0,-9999.0
2397,7.48901,3.77097,0.140559E-01,0.288155E-01,0.796695E-01,0.210601E-02,0.634456E-03,0.330057E-03,-9999.0,-9999.0,0.781095E-02,0.211249E-01,0.162481E-01,-0.239374E-02,0.119199E-02,-9999.0,-9999.0
2916,9.11041,4.58739,0.128689E-01,0.286503E-01,0.738020E-01,0.239962E-02,0.659350E-03,0.412358E-03,-9999.0,-9999.0,0.214383E-02,0.159334E-01,0.141203,-0.996628E-03,0.929999E-03,-9999.0,-9999.0
