 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.182810E-02,0.705145E-02,0.619248E-02,0.131056E-02,0.716847E-01,0.144129,0.118585,-9999.0,-9999.0,0.108610E-01,0.118193,0.231853E-01,0.460458E-01,0.445417E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.365619E-02,0.890905E-01,0.715082E-01,0.184605E-02,0.197297E-01,0.592270E-03,0.427084E-01,-9999.0,-9999.0,0.547921E-01,0.512565,-0.989589E-02,-0.395895E-02,0.408162E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.548429E-02,0.247009,0.369358,0.172192E-01,0.103938E-01,0.159492E-01,0.947401E-01,-9999.0,-9999.0,0.195600,3.34995,0.365907E-01,0.618794E-01,0.259695,-9999.0,-9999.0
1,0.244141E-02,0.731238E-02,0.279568,0.313112,0.229580E-01,0.177518E-01,0.252096E-01,0.341509E-01,-9999.0,-9999.0,0.425351E-01,3.60937,0.212419E-01,0.727454E-01,0.173634,-9999.0,-9999.0
1,0.305176E-02,0.914048E-02,0.576761E-01,0.368749,0.247378E-02,0.128528E-01,0.575312E-02,0.300453E-02,-9999.0,-9999.0,-0.506483E-01,0.586453,-0.108909E-01,0.155145E-01,-0.123968E-01,-9999.0,-9999.0
1,0.366211E-02,0.109686E-01,0.213510E-01,0.342471,0.368724E-01,0.925555E-02,0.264405E-01,0.645964E-01,-9999.0,-9999.0,-0.299863E-01,-2.69314,0.298042E-01,0.125448,0.145173,-9999.0,-9999.0
