 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.117803E-01,0.170342E-01,0.145984E-01,0.842057E-02,0.190190E-01,0.133547E-01,0.100306,-9999.0,-9999.0,0.445282E-03,-0.281309E-01,-6.75006,-0.555526E-01,-0.211529,-9999.0,-9999.0
2,0.518799E-02,0.143046E-01,0.141808,0.173758E-01,0.348184E-02,0.254398,0.135728,0.271689,-9999.0,-9999.0,-0.161994E-02,-0.242625E-01,-6.77132,-0.289733E-01,-0.113188,-9999.0,-9999.0
2,0.640869E-02,0.176704E-01,0.971090E-01,0.135089E-01,0.625446E-02,0.322432,0.698952E-01,0.182125,-9999.0,-9999.0,0.744451E-01,-0.410966E-01,-13.0324,0.607174E-01,0.248987,-9999.0,-9999.0
3,0.793457E-02,0.218777E-01,0.675805E-01,0.237646E-02,0.119649E-01,0.260760,0.325105E-01,0.273961E-01,-9999.0,-9999.0,0.395928E-01,0.407795E-01,-7.31391,0.862972E-01,0.273398,-9999.0,-9999.0
3,0.976562E-02,0.269264E-01,0.132964,0.139564E-01,0.128595E-01,0.142637,0.156871,0.424212E-01,-9999.0,-9999.0,0.533717E-01,0.589990E-01,0.423527,0.212123,0.224530,-9999.0,-9999.0
3,0.115967E-01,0.319751E-01,0.127747,0.301137E-01,0.119905E-01,0.156028,0.363153,0.217065,-9999.0,-9999.0,-0.194790E-01,-0.147628,-14.6135,0.287629E-01,-0.301204,-9999.0,-9999.0
5,0.140381E-01,0.387067E-01,0.926245E-01,0.934439E-02,0.145320E-01,0.524006,0.192489,0.995326E-01,-9999.0,-9999.0,0.965121E-01,0.834287E-01,5.48809,0.115620,0.112794,-9999.0,-9999.0
5,0.170898E-01,0.471212E-01,0.996008E-01,0.247430E-01,0.277185E-01,0.276482,0.250684,0.136290,-9999.0,-9999.0,0.132343,0.462386E-01,-12.4526,0.220905,0.365941,-9999.0,-9999.0
7,0.207520E-01,0.572186E-01,0.834503E-01,0.166943E-01,0.339001E-01,0.258097,0.110742,0.176392E-01,-9999.0,-9999.0,0.126869,0.109086,-15.8936,0.608652E-01,0.270872,-9999.0,-9999.0
8,0.253296E-01,0.698403E-01,0.135182,0.170818E-01,0.498730E-01,0.236625,0.194899,0.593248E-01,-9999.0,-9999.0,0.275145,0.104075,32.5801,0.233923,0.406121,-9999.0,-9999.0
10,0.308228E-01,0.849864E-01,0.320710,0.152569E-01,0.683154E-01,0.142953,0.218689,0.522916E-01,-9999.0,-9999.0,0.472204,-0.510007E-01,0.364186,0.493649,0.847298,-9999.0,-9999.0
12,0.375366E-01,0.103498,0.907915E-01,0.228355E-01,0.705439E-01,0.114768,0.146243,0.187401E-01,-9999.0,-9999.0,0.162165,-0.159725,-5.58592,0.194636,0.282081,-9999.0,-9999.0
15,0.457764E-01,0.126217,0.195840,0.178389E-01,0.715466E-01,0.179912,0.111112,0.270142E-01,-9999.0,-9999.0,0.403442,0.883076E-01,9.82763,0.233731,0.504647,-9999.0,-9999.0
18,0.558472E-01,0.153985,0.785741E-01,0.143479E-01,0.126165,0.857045E-01,0.113715,0.258301E-01,-9999.0,-9999.0,0.235527,0.169344,21.5448,0.290775,0.189579,-9999.0,-9999.0
22,0.680542E-01,0.187643,0.111118,0.205099E-01,0.967257E-01,0.135871,0.141969,0.322972E-01,-9999.0,-9999.0,0.118228,0.895717E-01,-7.30424,0.303567,0.188815,-9999.0,-9999.0
26,0.827026E-01,0.228033,0.195955,0.164473E-01,0.152078,0.711141E-01,0.192700,0.353342E-01,-9999.0,-9999.0,0.529109,0.208303E-01,23.7392,0.583764,0.450503,-9999.0,-9999.0
32,0.100403,0.276837,0.129740,0.182184E-01,0.122145,0.475586E-01,0.167856,0.263390E-01,-9999.0,-9999.0,0.226960,0.398324E-01,8.80890,0.357707,0.569162,-9999.0,-9999.0
39,0.122070,0.336580,0.787757E-01,0.146032E-01,0.168772,0.433600E-01,0.818628E-01,0.409459E-01,-9999.0,-9999.0,0.214804,0.886532E-01,-4.12074,0.268565,0.168426,-9999.0,-9999.0
48,0.148621,0.409786,0.652600E-01,0.185144E-01,0.116426,0.441363E-01,0.870202E-01,0.392571E-01,-9999.0,-9999.0,0.156299,0.940915E-02,-4.44203,0.206709,-0.829586E-01,-9999.0,-9999.0
58,0.180969,0.498980,0.568318E-01,0.212793E-01,0.135646,0.261846E-01,0.804491E-01,0.312724E-01,-9999.0,-9999.0,0.658325E-01,-0.377623E-01,-4.75196,0.155137,0.214299E-01,-9999.0,-9999.0
70,0.220032,0.606685,0.612524E-01,0.164401E-01,0.138602,0.259571E-01,0.704795E-01,0.270171E-01,-9999.0,-9999.0,0.113262,0.655021E-01,3.62116,0.175171,0.387321E-01,-9999.0,-9999.0
86,0.267639,0.737951,0.792430E-01,0.213524E-01,0.151211,0.288158E-01,0.576123E-01,0.174769E-01,-9999.0,-9999.0,0.164498,0.670177E-01,-2.13530,0.471741E-01,0.461212E-02,-9999.0,-9999.0
104,0.325623,0.897827,0.457182E-01,0.204878E-01,0.194714,0.206382E-01,0.419800E-01,0.147799E-01,-9999.0,-9999.0,0.615254E-01,0.169297,8.24959,0.137494,0.189255,-9999.0,-9999.0
127,0.396118,1.09220,0.512692E-01,0.151037E-01,0.176226,0.188432E-01,0.462915E-01,0.951381E-02,-9999.0,-9999.0,0.138645,0.108335,7.09609,0.781134E-01,0.129122,-9999.0,-9999.0
154,0.481873,1.32865,0.529733E-01,0.145905E-01,0.144430,0.184103E-01,0.489812E-01,0.798974E-02,-9999.0,-9999.0,0.752015E-01,0.786838E-01,1.66465,0.664520E-01,0.326299E-01,-9999.0,-9999.0
188,0.586243,1.61642,0.399151E-01,0.152598E-01,0.169198,0.104993E-01,0.345812E-01,0.494418E-02,-9999.0,-9999.0,0.612838E-01,0.171608,4.05514,0.741286E-01,0.778250E-01,-9999.0,-9999.0
228,0.713196,1.96647,0.281645E-01,0.163152E-01,0.131683,0.111928E-01,0.317347E-01,0.314587E-02,-9999.0,-9999.0,0.211422E-01,0.602352E-01,1.52343,0.348404E-01,-0.201131E-01,-9999.0,-9999.0
278,0.867615,2.39224,0.369060E-01,0.413501E-01,0.215044,0.932620E-02,0.352987E-01,0.213067E-02,-9999.0,-9999.0,0.318901E-01,0.590980,-2.89145,0.548245E-01,-0.290073E-02,-9999.0,-9999.0
337,1.05530,2.90973,0.283686E-01,0.139834E-01,0.119643,0.662461E-02,0.285177E-01,0.114349E-02,-9999.0,-9999.0,0.373452E-01,0.111111,0.146633,0.189311E-01,-0.830603E-02,-9999.0,-9999.0
411,1.28357,3.53914,0.282821E-01,0.152236E-01,0.112216,0.638847E-02,0.235487E-01,0.385114E-02,-9999.0,-9999.0,0.255643E-01,0.122242,2.10394,-0.226084E-02,0.110777E-01,-9999.0,-9999.0
500,1.56158,4.30570,0.248627E-01,0.149867E-01,0.121510,0.469974E-02,0.170690E-01,0.783844E-03,-9999.0,-9999.0,0.322923E-01,0.140298,0.113007,-0.238229E-01,-0.220829E-01,-9999.0,-9999.0
608,1.89972,5.23802,0.250183E-01,0.333940E-01,0.156664,0.380195E-02,0.145195E-01,0.799860E-03,-9999.0,-9999.0,0.117742E-01,0.488796,0.175051,-0.160439E-01,0.187800E-01,-9999.0,-9999.0
740,2.31110,6.37230,0.226029E-01,0.195779E-01,0.104109,0.316077E-02,0.119587E-01,0.488758E-03,-9999.0,-9999.0,0.315385E-01,0.248982,0.232878,-0.268119E-02,-0.615392E-02,-9999.0,-9999.0
899,2.81128,7.75143,0.219934E-01,0.286669E-01,0.131454,0.248645E-02,0.100235E-01,0.663135E-03,-9999.0,-9999.0,0.153096E-01,0.450041,0.382106,0.501649E-02,-0.625884E-03,-9999.0,-9999.0
1095,3.41980,9.42928,0.212712E-01,0.306310E-01,0.123672,0.197951E-02,0.773580E-02,0.788590E-03,-9999.0,-9999.0,0.158757E-01,0.467728,-0.605747,0.652023E-02,0.404568E-02,-9999.0,-9999.0
1331,4.16016,11.4706,0.226506E-01,0.251524E-01,0.121319,0.154352E-02,0.525511E-02,0.916932E-03,-9999.0,-9999.0,0.166376E-01,0.403538,-0.321867,0.237852E-02,0.406257E-02,-9999.0,-9999.0
1620,5.06073,13.9538,0.266370E-01,0.396885E-01,0.169466,0.167504E-02,0.343274E-02,0.112634E-02,-9999.0,-9999.0,0.277434E-01,0.717261,-2.25106,0.169216E-02,0.705572E-02,-9999.0,-9999.0
1970,6.15631,16.9746,0.317370E-01,0.445091E-01,0.189571,0.134754E-02,0.220609E-02,0.124493E-02,-9999.0,-9999.0,0.533676E-01,0.781810,-1.24263,-0.293378E-02,-0.682604E-02,-9999.0,-9999.0
2397,7.48901,20.6492,0.351163E-01,0.478984E-01,0.200577,0.127881E-02,0.130458E-02,0.166062E-02,-9999.0,-9999.0,0.310983E-01,0.845091,-1.71944,-0.145916E-02,0.126489E-01,-9999.0,-9999.0
2916,9.11041,25.1198,0.377348E-01,0.613432E-01,0.264904,0.112250E-02,0.892920E-03,0.195725E-02,-9999.0,-9999.0,-0.233577E-02,1.15956,0.582464,-0.127809E-03,0.635516E-02,-9999.0,-9999.0
