 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.400
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.163460,0.247313,0.460231,0.126600,0.844523E-01,0.452142E-01,0.263036E-01,-9999.0,-9999.0,-0.183437,0.917119,0.135786,-0.145773,0.313479,-9999.0,-9999.0
15,0.457764E-01,0.199342,0.155389,0.223371,0.265536,0.213852,0.104858,0.220388E-01,-9999.0,-9999.0,0.907123,-0.282736,0.493806,1.07407,-0.271417,-9999.0,-9999.0
18,0.558472E-01,0.243197,0.178664,0.188770,0.241873,0.149609,0.556898E-01,0.201732E-01,-9999.0,-9999.0,0.796464,0.900454,0.333524,0.584827,-0.208158,-9999.0,-9999.0
22,0.680542E-01,0.296354,0.106272,0.193013,0.390603,0.186480,0.455715E-01,0.856201E-02,-9999.0,-9999.0,0.655772,1.25176,0.188878,0.645485E-01,0.259883,-9999.0,-9999.0
26,0.827026E-01,0.360144,0.924189E-01,0.160358,0.326855,0.164155,0.445395E-01,0.786612E-02,-9999.0,-9999.0,0.468710,0.413003,0.523249,1.07236,0.156432,-9999.0,-9999.0
32,0.100403,0.437222,0.880375E-01,0.103686,0.207178,0.118219,0.488715E-01,0.629223E-02,-9999.0,-9999.0,0.654814,-0.186846,0.279531,0.629941,0.249015E-01,-9999.0,-9999.0
39,0.122070,0.531577,0.109716,0.244238,0.274438,0.126401,0.347286E-01,0.603836E-02,-9999.0,-9999.0,0.588213,0.561223,0.188854,0.496779,0.552861E-01,-9999.0,-9999.0
48,0.148621,0.647196,0.952133E-01,0.163070,0.322894,0.123920,0.463886E-01,0.559109E-02,-9999.0,-9999.0,0.996891E-01,0.843730,0.259389,0.499076,-0.393733E-02,-9999.0,-9999.0
58,0.180969,0.788064,0.866041E-01,0.116793,0.254980,0.112738,0.384341E-01,0.528102E-02,-9999.0,-9999.0,0.553976,0.519429E-01,0.108431,0.935424E-01,0.719183E-01,-9999.0,-9999.0
70,0.220032,0.958168,0.703634E-01,0.154962,0.278564,0.997110E-01,0.343537E-01,0.303453E-02,-9999.0,-9999.0,0.738580,-0.456301E-01,0.249465,0.441586,-0.495960E-01,-9999.0,-9999.0
86,0.267639,1.16548,0.871618E-01,0.116330,0.210758,0.835474E-01,0.350962E-01,0.256877E-02,-9999.0,-9999.0,0.284957,0.102574,0.114806,0.142729,-0.148214E-01,-9999.0,-9999.0
104,0.325623,1.41798,0.613021E-01,0.122897,0.190603,0.692112E-01,0.296266E-01,0.180142E-02,-9999.0,-9999.0,0.270715,-0.339111E-01,0.977795E-01,0.777166E-01,0.201041E-01,-9999.0,-9999.0
127,0.396118,1.72497,0.540984E-01,0.900802E-01,0.184588,0.677300E-01,0.221861E-01,0.133455E-02,-9999.0,-9999.0,0.211042,-0.432492E-01,0.116631,-0.397315E-01,-0.834206E-02,-9999.0,-9999.0
154,0.481873,2.09840,0.681076E-01,0.122851,0.145062,0.431639E-01,0.164367E-01,0.682936E-03,-9999.0,-9999.0,0.371319E-01,-0.356520E-01,0.311851E-01,0.742626E-01,0.190653E-01,-9999.0,-9999.0
188,0.586243,2.55290,0.325506E-01,0.778311E-01,0.118313,0.396249E-01,0.162213E-01,0.562961E-03,-9999.0,-9999.0,0.934673E-01,-0.369364E-01,0.602530E-02,0.142631E-02,0.192311E-01,-9999.0,-9999.0
228,0.713196,3.10574,0.333488E-01,0.604207E-01,0.104663,0.387801E-01,0.143298E-01,0.369236E-03,-9999.0,-9999.0,0.644285E-01,0.872397E-01,0.708008E-02,0.369305E-01,0.419006E-02,-9999.0,-9999.0
278,0.867615,3.77819,0.212539E-01,0.641692E-01,0.905278E-01,0.307394E-01,0.137808E-01,0.198308E-03,-9999.0,-9999.0,0.494432E-01,0.546447E-01,0.978146E-02,0.247274E-01,0.502160E-02,-9999.0,-9999.0
337,1.05530,4.59549,0.187318E-01,0.500995E-01,0.103241,0.255007E-01,0.981829E-02,0.133834E-03,-9999.0,-9999.0,0.706739E-01,-0.230015E-01,0.318206E-01,-0.315590E-01,0.433376E-02,-9999.0,-9999.0
411,1.28357,5.58954,0.156128E-01,0.432639E-01,0.887085E-01,0.192806E-01,0.843787E-02,0.140348E-03,-9999.0,-9999.0,-0.762772E-02,0.629190E-01,-0.109995E-01,0.228176E-01,0.371947E-02,-9999.0,-9999.0
500,1.56158,6.80020,0.142296E-01,0.348688E-01,0.696405E-01,0.196352E-01,0.725379E-02,0.619144E-04,-9999.0,-9999.0,0.129541E-01,-0.166408E-02,0.148411E-01,0.587542E-02,-0.355244E-03,-9999.0,-9999.0
608,1.89972,8.27267,0.121163E-01,0.332562E-01,0.593493E-01,0.144344E-01,0.616477E-02,0.646648E-04,-9999.0,-9999.0,0.619297E-02,0.230999E-01,0.118965E-01,0.501699E-02,-0.702064E-03,-9999.0,-9999.0
740,2.31110,10.0641,0.118471E-01,0.247093E-01,0.461981E-01,0.114982E-01,0.519531E-02,0.364337E-04,-9999.0,-9999.0,0.455603E-01,-0.200718E-02,0.136679E-01,0.421109E-02,0.140967E-02,-9999.0,-9999.0
899,2.81128,12.2422,0.801214E-02,0.238550E-01,0.372474E-01,0.955238E-02,0.403854E-02,0.351691E-04,-9999.0,-9999.0,0.185850E-02,0.115155E-01,0.547734E-02,-0.168244E-01,0.121443E-03,-9999.0,-9999.0
1095,3.41980,14.8921,0.653282E-02,0.186177E-01,0.241185E-01,0.671812E-02,0.288547E-02,0.458621E-04,-9999.0,-9999.0,0.104210E-01,-0.286582E-02,0.668542E-02,0.100959E-02,-0.634464E-03,-9999.0,-9999.0
1331,4.16016,18.1162,0.657625E-02,0.157722E-01,0.199195E-01,0.491150E-02,0.211025E-02,0.462149E-04,-9999.0,-9999.0,0.137306E-01,0.111354E-01,0.231936E-02,0.220685E-02,0.237003E-03,-9999.0,-9999.0
1620,5.06073,22.0379,0.558644E-02,0.124850E-01,0.144547E-01,0.320118E-02,0.136489E-02,0.607136E-04,-9999.0,-9999.0,0.864984E-02,-0.307305E-04,0.195628E-02,-0.150768E-02,0.949143E-04,-9999.0,-9999.0
1970,6.15631,26.8088,0.433691E-02,0.114495E-01,0.114198E-01,0.212993E-02,0.840729E-03,0.703690E-04,-9999.0,-9999.0,0.113692E-01,0.141402E-02,0.314965E-03,0.191292E-02,0.262027E-03,-9999.0,-9999.0
2397,7.48901,32.6123,0.379749E-02,0.102202E-01,0.830515E-02,0.175148E-02,0.420230E-03,0.901997E-04,-9999.0,-9999.0,0.104239E-01,0.252564E-03,0.846416E-03,-0.131138E-03,-0.122257E-03,-9999.0,-9999.0
2916,9.11041,39.6730,0.390716E-02,0.863800E-02,0.757962E-02,0.150002E-02,0.283028E-03,0.106855E-03,-9999.0,-9999.0,0.652414E-02,-0.178107E-02,0.200653E-03,-0.377581E-03,0.470294E-03,-9999.0,-9999.0
