 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.899
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.272374E-03,0.895952E-02,0.373669E-01,0.772751E-03,0.172338,0.338803,0.161615E-01,-9999.0,-9999.0,0.161306E-02,-0.231878,0.852089E-01,-0.288051,-0.121974E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.544747E-03,0.197578E-01,0.201499,0.156281E-02,0.116262E-01,0.413019E-01,0.734399E-01,-9999.0,-9999.0,0.110168E-02,0.699607,-0.342316E-02,-0.150782E-01,0.418918E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.817121E-03,0.125071,0.105008,0.468924E-02,0.310640E-03,0.100940E-01,0.955206E-01,-9999.0,-9999.0,0.334998E-01,0.539257,-0.104925E-01,-0.179566E-01,0.714856E-01,-9999.0,-9999.0
1,0.244141E-02,0.108949E-02,0.154975E-01,0.530509E-01,0.841332E-03,0.215218E-01,0.528732E-02,0.617993E-03,-9999.0,-9999.0,-0.242579E-02,-0.306844,-0.194021E-01,0.355213E-01,-0.133709E-02,-9999.0,-9999.0
1,0.305176E-02,0.136187E-02,0.788321E-01,0.220455E-01,0.988143E-03,0.215149E-01,0.207360E-02,0.756841E-01,-9999.0,-9999.0,-0.973613E-03,-0.606430E-01,0.288889E-01,-0.118681E-01,-0.366790E-01,-9999.0,-9999.0
1,0.366211E-02,0.163424E-02,0.127900E-01,0.320503E-01,0.110974E-02,0.269485E-01,0.828371E-02,0.755772E-02,-9999.0,-9999.0,-0.545718E-02,-0.229352,-0.140816E-02,0.236626E-01,-0.232337E-02,-9999.0,-9999.0
1,0.427246E-02,0.190662E-02,0.127169,0.170041,0.569411E-03,0.388979E-02,0.295949E-01,0.109344,-9999.0,-9999.0,0.448086E-02,-0.459169,0.454334E-02,-0.604181E-02,-0.118531E-01,-9999.0,-9999.0
2,0.518799E-02,0.231518E-02,0.262233,0.135314,0.677509E-02,0.758909E-02,0.352317E-01,0.177531,-9999.0,-9999.0,0.658752E-01,-1.36273,-0.166337E-01,0.305551E-01,-0.347737E-01,-9999.0,-9999.0
2,0.640869E-02,0.285992E-02,0.159633,0.681939E-01,0.238822E-01,0.572685E-02,0.187364E-01,0.187584,-9999.0,-9999.0,0.151525,-1.70951,0.252596E-01,0.289082,0.245953,-9999.0,-9999.0
3,0.793457E-02,0.354086E-02,0.354849E-01,0.440827E-01,0.694250E-02,0.997374E-02,0.660969E-02,0.725514E-01,-9999.0,-9999.0,0.277346E-01,-0.405532E-01,0.538947E-01,0.196100E-01,0.288776E-01,-9999.0,-9999.0
3,0.976562E-02,0.435798E-02,0.108829,0.432391E-01,0.515569E-02,0.791738E-02,0.420580E-02,0.679357E-01,-9999.0,-9999.0,0.852998E-02,0.559570E-01,0.288009E-02,0.327962E-02,0.193896E-01,-9999.0,-9999.0
3,0.115967E-01,0.517510E-02,0.112085,0.847694E-01,0.424447E-02,0.151661E-01,0.211948E-01,0.189830,-9999.0,-9999.0,0.249749E-01,0.133691E-01,0.248452E-01,0.466309E-01,0.417790E-01,-9999.0,-9999.0
5,0.140381E-01,0.626459E-02,0.288380,0.667435E-01,0.342954E-01,0.104621E-01,0.122883E-01,0.123640,-9999.0,-9999.0,0.240700,0.893439,0.121174,0.218094,0.233362,-9999.0,-9999.0
5,0.170898E-01,0.762646E-02,0.100215,0.226920,0.130639E-01,0.202966E-01,0.125518E-01,0.138999,-9999.0,-9999.0,0.424208E-01,2.09814,0.106856,0.935067E-01,0.112475,-9999.0,-9999.0
7,0.207520E-01,0.926070E-02,0.207061,0.237080,0.259742E-01,0.114173E-01,0.647245E-02,0.550775E-01,-9999.0,-9999.0,0.129462,0.139533,0.956487E-01,0.153257,0.108464,-9999.0,-9999.0
8,0.253296E-01,0.113035E-01,0.109079,0.257011,0.516984E-01,0.394794E-01,0.887868E-02,0.108114,-9999.0,-9999.0,0.121519,-1.86090,0.317935,0.273024,0.305458,-9999.0,-9999.0
10,0.308228E-01,0.137549E-01,0.448001,0.789407E-01,0.483405E-01,0.210470E-01,0.523995E-02,0.117211,-9999.0,-9999.0,0.316169,1.02517,0.216782,0.129854,0.258711,-9999.0,-9999.0
12,0.375366E-01,0.167510E-01,0.169281,0.133892,0.832486E-01,0.242358E-01,0.633679E-02,0.881218E-01,-9999.0,-9999.0,0.220333,0.176682,0.119472,0.906875E-01,0.134848,-9999.0,-9999.0
15,0.457764E-01,0.204280E-01,0.190701,0.113636,0.404477E-01,0.319380E-01,0.733571E-02,0.116913,-9999.0,-9999.0,0.124965,0.392628,0.691598E-01,0.103943,0.102485,-9999.0,-9999.0
18,0.558472E-01,0.249222E-01,0.171933,0.126548,0.544555E-01,0.453378E-01,0.993791E-02,0.121459,-9999.0,-9999.0,0.146719,1.60821,0.163875,0.171197,0.123876,-9999.0,-9999.0
22,0.680542E-01,0.303697E-01,0.246611,0.190351,0.473957E-01,0.238371E-01,0.657798E-02,0.622130E-01,-9999.0,-9999.0,0.816507E-01,-0.178260,0.425073E-01,0.981397E-01,0.705900E-01,-9999.0,-9999.0
26,0.827026E-01,0.369066E-01,0.174567,0.146542,0.943975E-01,0.643794E-01,0.150582E-01,0.156367,-9999.0,-9999.0,0.179295,1.87247,0.246194,0.243923,0.260934,-9999.0,-9999.0
32,0.100403,0.448055E-01,0.178031,0.142329,0.908722E-01,0.238850E-01,0.817169E-02,0.729523E-01,-9999.0,-9999.0,0.233466,0.841210E-01,0.145166,0.155615,0.132243,-9999.0,-9999.0
39,0.122070,0.544747E-01,0.201822,0.125222,0.153965,0.388925E-01,0.122163E-01,0.116020,-9999.0,-9999.0,0.330913,0.603843,0.295350,0.370134,0.342684,-9999.0,-9999.0
48,0.148621,0.663230E-01,0.244545,0.109872,0.219918,0.315605E-01,0.127659E-01,0.951898E-01,-9999.0,-9999.0,0.477177,0.740149,0.225200,0.489663,0.385634,-9999.0,-9999.0
58,0.180969,0.807588E-01,0.161912,0.177955,0.169885,0.356801E-01,0.909629E-02,0.678997E-01,-9999.0,-9999.0,0.171102,0.971335,0.289806,0.198609,0.226140,-9999.0,-9999.0
70,0.220032,0.981907E-01,0.163476,0.147631,0.198947,0.330864E-01,0.898345E-02,0.693146E-01,-9999.0,-9999.0,0.305769,1.09061,0.244779,0.332070,0.278868,-9999.0,-9999.0
86,0.267639,0.119436,0.174261,0.131381,0.266696,0.226139E-01,0.771847E-02,0.476753E-01,-9999.0,-9999.0,0.347029,2.63785,0.218609,0.300410,0.256251,-9999.0,-9999.0
104,0.325623,0.145311,0.127384,0.860900E-01,0.314835,0.239653E-01,0.720636E-02,0.440939E-01,-9999.0,-9999.0,0.284928,0.886918,0.169043,0.177110,0.215355,-9999.0,-9999.0
127,0.396118,0.176770,0.124190,0.111972,0.224795,0.238175E-01,0.812830E-02,0.362051E-01,-9999.0,-9999.0,0.200433,0.918130,0.217591,0.260121,0.195685,-9999.0,-9999.0
154,0.481873,0.215039,0.117168,0.119319,0.293561,0.239515E-01,0.969575E-02,0.328567E-01,-9999.0,-9999.0,0.206830,0.192571,0.237998,0.311313,0.205988,-9999.0,-9999.0
188,0.586243,0.261615,0.853039E-01,0.135745,0.247013,0.260275E-01,0.707990E-02,0.293753E-01,-9999.0,-9999.0,0.137315,-0.344699E-01,0.197700,0.315913,0.207653,-9999.0,-9999.0
228,0.713196,0.318269,0.793189E-01,0.130079,0.266379,0.220576E-01,0.728748E-02,0.204939E-01,-9999.0,-9999.0,0.100807,0.608039,0.276451,0.248365,0.158800,-9999.0,-9999.0
278,0.867615,0.387179,0.940480E-01,0.954064E-01,0.258374,0.188202E-01,0.662135E-02,0.154423E-01,-9999.0,-9999.0,0.141620,0.656092,0.231855,0.241722,0.110769,-9999.0,-9999.0
337,1.05530,0.470934,0.780551E-01,0.968879E-01,0.276291,0.218706E-01,0.677935E-02,0.132153E-01,-9999.0,-9999.0,0.131042,-0.102692,0.252449,0.216588,0.109555,-9999.0,-9999.0
411,1.28357,0.572802,0.581586E-01,0.742763E-01,0.240249,0.148406E-01,0.629115E-02,0.820097E-02,-9999.0,-9999.0,0.968934E-01,0.814370E-01,0.167682,0.123816,0.577892E-01,-9999.0,-9999.0
500,1.56158,0.696868,0.574327E-01,0.762016E-01,0.224790,0.150491E-01,0.518072E-02,0.547485E-02,-9999.0,-9999.0,0.577464E-01,0.402336,0.132361,0.125878,0.475761E-01,-9999.0,-9999.0
608,1.89972,0.847763,0.514631E-01,0.793201E-01,0.233573,0.139541E-01,0.460065E-02,0.351650E-02,-9999.0,-9999.0,0.687407E-01,0.281927,0.136093,0.127415,0.342582E-01,-9999.0,-9999.0
740,2.31110,1.03134,0.435204E-01,0.696768E-01,0.218970,0.123768E-01,0.405115E-02,0.231257E-02,-9999.0,-9999.0,0.653576E-01,0.452424,0.124533,0.128317,0.222058E-01,-9999.0,-9999.0
899,2.81128,1.25455,0.367898E-01,0.581808E-01,0.185629,0.109979E-01,0.315603E-02,0.127959E-02,-9999.0,-9999.0,0.358540E-01,0.523271,0.101341,0.705071E-01,0.756787E-02,-9999.0,-9999.0
1095,3.41980,1.52611,0.304542E-01,0.585099E-01,0.157388,0.976727E-02,0.259949E-02,0.733874E-03,-9999.0,-9999.0,0.397753E-01,0.263086,0.580732E-01,0.466845E-01,0.471162E-02,-9999.0,-9999.0
1331,4.16016,1.85650,0.286321E-01,0.502907E-01,0.154422,0.101416E-01,0.219531E-02,0.418551E-03,-9999.0,-9999.0,0.337476E-01,0.332253,0.756597E-01,0.361454E-01,-0.748456E-03,-9999.0,-9999.0
1620,5.06073,2.25839,0.221383E-01,0.414392E-01,0.125548,0.940389E-02,0.154901E-02,0.196040E-03,-9999.0,-9999.0,0.147579E-01,0.942623E-01,0.476204E-01,0.155888E-01,-0.122501E-02,-9999.0,-9999.0
1970,6.15631,2.74730,0.186747E-01,0.367749E-01,0.122935,0.772669E-02,0.135881E-02,0.100052E-03,-9999.0,-9999.0,0.169486E-01,0.771079E-01,0.461694E-01,0.707813E-02,-0.140561E-02,-9999.0,-9999.0
2397,7.48901,3.34202,0.177960E-01,0.354898E-01,0.986099E-01,0.712564E-02,0.125275E-02,0.569765E-04,-9999.0,-9999.0,0.132198E-01,0.236989E-01,0.228541E-01,0.710659E-02,0.218317E-03,-9999.0,-9999.0
2916,9.11041,4.06559,0.172642E-01,0.372026E-01,0.105990,0.751464E-02,0.126587E-02,0.456540E-04,-9999.0,-9999.0,0.926967E-02,0.156795,0.291659E-01,-0.137359E-02,0.280499E-03,-9999.0,-9999.0
