 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.357
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.243746E-03,0.204987E-01,0.411625E-02,0.554465E-03,0.345397E-01,0.183795E-01,0.667698E-02,-9999.0,-9999.0,0.775404E-02,0.300947E-02,0.942457E-02,0.892951E-02,0.693380E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.487492E-03,0.120214,0.738050E-01,0.647369E-02,0.279200,0.186629,0.160272,-9999.0,-9999.0,0.692509E-01,0.444388,0.114930,0.720979E-01,0.114594,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.731237E-03,0.590442E-02,0.640318E-01,0.467562E-02,0.242116E-01,0.145111,0.506292E-01,-9999.0,-9999.0,0.973293E-02,-0.212953E-01,0.292834E-01,0.239060E-01,0.203364E-01,-9999.0,-9999.0
1,0.244141E-02,0.974983E-03,0.153373E-01,0.525426E-01,0.101966E-02,0.432840E-01,0.539578E-01,0.875254E-01,-9999.0,-9999.0,-0.599407E-02,-0.136129,-0.190342E-01,-0.182957E-01,-0.275588E-01,-9999.0,-9999.0
1,0.305176E-02,0.121873E-02,0.480835E-01,0.357474,0.174214E-02,0.251476E-01,0.162355E-01,0.155353,-9999.0,-9999.0,-0.192380E-02,-0.533737,-0.759899E-02,0.899110E-02,-0.254138E-01,-9999.0,-9999.0
1,0.366211E-02,0.146247E-02,0.835072E-01,0.264775E-01,0.223579E-02,0.110869,0.519535E-01,0.260079,-9999.0,-9999.0,0.152721E-01,-0.167214,-0.164763E-01,-0.847358E-02,-0.160248E-01,-9999.0,-9999.0
1,0.427246E-02,0.170622E-02,0.325346E-01,0.117887,0.976262E-02,0.156960,0.839635E-01,0.189853,-9999.0,-9999.0,0.439693E-01,-0.369739E-01,0.110009,0.443914E-01,0.143212,-9999.0,-9999.0
2,0.518799E-02,0.207184E-02,0.101495E-01,0.487034E-01,0.374838E-02,0.109394,0.434148E-01,0.703241E-01,-9999.0,-9999.0,0.403100E-02,0.296943,0.409190E-01,0.147945E-01,0.461774E-01,-9999.0,-9999.0
2,0.640869E-02,0.255933E-02,0.108096,0.186006,0.741171E-02,0.516164E-01,0.225167E-01,0.430235E-01,-9999.0,-9999.0,0.469686E-01,-0.185640,-0.297368E-01,0.451856E-02,-0.165954E-01,-9999.0,-9999.0
3,0.793457E-02,0.316870E-02,0.538143E-01,0.122365,0.101760E-01,0.141456,0.562217E-01,0.170945,-9999.0,-9999.0,0.456157E-01,0.264307,0.491080E-01,0.331526E-02,0.437102E-01,-9999.0,-9999.0
3,0.976562E-02,0.389993E-02,0.129208,0.280511E-01,0.378974E-01,0.844833E-01,0.828870E-01,0.948783E-01,-9999.0,-9999.0,0.127956,0.313375,0.155796,0.145771,0.191100,-9999.0,-9999.0
3,0.115967E-01,0.463117E-02,0.167769,0.448510E-01,0.437594E-01,0.107540,0.812519E-01,0.118896,-9999.0,-9999.0,0.203056,0.243033,0.152988,0.140505,0.204613,-9999.0,-9999.0
5,0.140381E-01,0.560615E-02,0.254989,0.141186,0.456005E-01,0.170970,0.168927,0.228103,-9999.0,-9999.0,0.233038,-0.287023,0.154228,0.219453,0.273345,-9999.0,-9999.0
5,0.170898E-01,0.682488E-02,0.110739,0.896371E-01,0.184879E-01,0.604977E-01,0.618335E-01,0.818236E-01,-9999.0,-9999.0,0.903380E-01,-0.915141E-01,0.523152E-01,0.750636E-01,0.100954,-9999.0,-9999.0
7,0.207520E-01,0.828736E-02,0.217000,0.814060E-01,0.238344E-01,0.129020,0.171751,0.223201,-9999.0,-9999.0,0.220934E-01,-0.321677E-02,0.497015E-01,0.459132E-01,0.413320E-01,-9999.0,-9999.0
8,0.253296E-01,0.101154E-01,0.228104,0.139901,0.210552E-01,0.469799E-01,0.709315E-01,0.101843,-9999.0,-9999.0,0.669592E-01,-0.300930,0.149134E-01,0.366636E-01,0.283360E-01,-9999.0,-9999.0
10,0.308228E-01,0.123092E-01,0.127492,0.754364E-01,0.187111E-01,0.767554E-01,0.117678,0.144132,-9999.0,-9999.0,0.559510E-01,-0.148846E-01,0.453180E-01,0.646762E-01,0.826403E-01,-9999.0,-9999.0
12,0.375366E-01,0.149904E-01,0.145147,0.194561,0.428804E-01,0.880752E-01,0.876811E-01,0.108183,-9999.0,-9999.0,0.153203,0.588825,0.891640E-01,0.912767E-01,0.122854,-9999.0,-9999.0
15,0.457764E-01,0.182809E-01,0.310142,0.106964,0.702022E-01,0.123824,0.143685,0.186346,-9999.0,-9999.0,0.305607,-0.552182,0.193871,0.216750,0.282677,-9999.0,-9999.0
18,0.558472E-01,0.223027E-01,0.144763,0.151106,0.115677,0.125359,0.178236,0.204097,-9999.0,-9999.0,0.245803,0.463746,0.210086,0.257479,0.296613,-9999.0,-9999.0
22,0.680542E-01,0.271777E-01,0.271149,0.898436E-01,0.112454,0.104457,0.120718,0.144590,-9999.0,-9999.0,0.309914,0.298774,0.240672,0.261701,0.326738,-9999.0,-9999.0
26,0.827026E-01,0.330276E-01,0.129097,0.181786,0.932191E-01,0.729741E-01,0.107247,0.100354,-9999.0,-9999.0,0.186084,0.388079,0.113356,0.120353,0.132586,-9999.0,-9999.0
32,0.100403,0.400962E-01,0.162260,0.139221,0.153150,0.886917E-01,0.152272,0.128221,-9999.0,-9999.0,0.315131,0.270206,0.209100,0.259238,0.272755,-9999.0,-9999.0
39,0.122070,0.487492E-01,0.200956,0.731736E-01,0.145889,0.101465,0.164169,0.131268,-9999.0,-9999.0,0.323172,-0.124569,0.222391,0.257468,0.275017,-9999.0,-9999.0
48,0.148621,0.593521E-01,0.141889,0.116340,0.118792,0.780813E-01,0.123753,0.866618E-01,-9999.0,-9999.0,0.133939,0.321316,0.128753,0.149993,0.150479,-9999.0,-9999.0
58,0.180969,0.722706E-01,0.136103,0.146665,0.221749,0.863441E-01,0.129952,0.832890E-01,-9999.0,-9999.0,0.293577,-0.433874,0.175232,0.207462,0.214520,-9999.0,-9999.0
70,0.220032,0.878704E-01,0.161246,0.102697,0.247814,0.919679E-01,0.143887,0.806201E-01,-9999.0,-9999.0,0.312916,-0.162333,0.288539,0.337600,0.300927,-9999.0,-9999.0
86,0.267639,0.106883,0.118561,0.101356,0.176400,0.764950E-01,0.119680,0.573580E-01,-9999.0,-9999.0,0.147804,-0.282327,0.116728,0.157902,0.134120,-9999.0,-9999.0
104,0.325623,0.130038,0.108064,0.998492E-01,0.216013,0.836773E-01,0.119354,0.505356E-01,-9999.0,-9999.0,0.187832,0.402686,0.175666,0.197701,0.146458,-9999.0,-9999.0
127,0.396118,0.158191,0.112906,0.813235E-01,0.196908,0.880885E-01,0.114492,0.404994E-01,-9999.0,-9999.0,0.213118,-0.214200,0.171801,0.186741,0.123907,-9999.0,-9999.0
154,0.481873,0.192437,0.898715E-01,0.910837E-01,0.201122,0.574867E-01,0.849288E-01,0.232470E-01,-9999.0,-9999.0,0.136099,0.135333,0.138601,0.121474,0.805624E-01,-9999.0,-9999.0
188,0.586243,0.234118,0.839474E-01,0.883071E-01,0.251880,0.618746E-01,0.896769E-01,0.205064E-01,-9999.0,-9999.0,0.140846,0.344040,0.154205,0.151739,0.976200E-01,-9999.0,-9999.0
228,0.713196,0.284817,0.701820E-01,0.795341E-01,0.217102,0.628607E-01,0.916515E-01,0.158681E-01,-9999.0,-9999.0,0.100953,0.309471,0.125196,0.119671,0.650804E-01,-9999.0,-9999.0
278,0.867615,0.346485,0.748972E-01,0.739653E-01,0.221254,0.533976E-01,0.839090E-01,0.108839E-01,-9999.0,-9999.0,0.100217,-0.233956,0.123872,0.144438,0.616868E-01,-9999.0,-9999.0
337,1.05530,0.421436,0.626104E-01,0.723816E-01,0.243091,0.502080E-01,0.783235E-01,0.767054E-02,-9999.0,-9999.0,0.775655E-01,0.254121,0.116752,0.107496,0.340058E-01,-9999.0,-9999.0
411,1.28357,0.512597,0.532731E-01,0.674178E-01,0.230959,0.492906E-01,0.716842E-01,0.517527E-02,-9999.0,-9999.0,0.854359E-01,0.993019E-01,0.107230,0.116048,0.301770E-01,-9999.0,-9999.0
500,1.56158,0.623624,0.476776E-01,0.649177E-01,0.222795,0.455219E-01,0.667659E-01,0.337717E-02,-9999.0,-9999.0,0.627254E-01,0.211185,0.116179,0.996317E-01,0.203978E-01,-9999.0,-9999.0
608,1.89972,0.758659,0.397418E-01,0.543438E-01,0.221767,0.419841E-01,0.566784E-01,0.195571E-02,-9999.0,-9999.0,0.643153E-01,0.230613,0.110406,0.965276E-01,0.597334E-02,-9999.0,-9999.0
740,2.31110,0.922943,0.339648E-01,0.481110E-01,0.183376,0.339324E-01,0.429789E-01,0.950166E-03,-9999.0,-9999.0,0.466453E-01,0.201426,0.757590E-01,0.588200E-01,-0.188037E-02,-9999.0,-9999.0
899,2.81128,1.12269,0.314630E-01,0.498929E-01,0.175079,0.332895E-01,0.351247E-01,0.520249E-03,-9999.0,-9999.0,0.323995E-01,0.337841E-01,0.727833E-01,0.408423E-01,-0.227411E-02,-9999.0,-9999.0
