 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.445
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.514327E-02,0.249911,0.525017,0.118983E-01,0.293885,0.988267E-01,0.167020,-9999.0,-9999.0,-0.209303,-0.184186,5.21851,-0.128662E-01,-0.657052E-01,-9999.0,-9999.0
2,0.518799E-02,0.624540E-02,0.120085,0.145188,0.321416E-01,0.631376,0.173893E-01,0.379325E-01,-9999.0,-9999.0,0.236876,0.282272,-131.173,0.567190E-01,0.111970,-9999.0,-9999.0
2,0.640869E-02,0.771490E-02,0.343385,0.410413,0.200616E-01,0.595084E-01,0.408352E-01,0.737193E-01,-9999.0,-9999.0,0.271008,-0.794346E-01,-34.3377,0.119859,0.153024,-9999.0,-9999.0
3,0.793457E-02,0.955178E-02,0.181204,0.209544,0.261585E-01,0.303793E-01,0.531866E-01,0.127852,-9999.0,-9999.0,0.166448,-0.254937,-7.79833,0.113422,0.119003,-9999.0,-9999.0
3,0.976562E-02,0.117560E-01,0.133058,0.160378,0.225115E-01,0.847191,0.361934E-01,0.669064E-01,-9999.0,-9999.0,0.116557,-0.436279,-20.6120,0.173141E-02,-0.366269E-01,-9999.0,-9999.0
3,0.115967E-01,0.139603E-01,0.331148,0.394901E-01,0.100156,0.637881,0.255418,0.389928,-9999.0,-9999.0,0.601982,-0.189421,-227.261,0.567487,0.645489,-9999.0,-9999.0
5,0.140381E-01,0.168993E-01,0.749914E-01,0.555887E-01,0.686491E-02,0.184587,0.997846E-01,0.202288,-9999.0,-9999.0,-0.280674E-01,-0.135202E-01,16.4375,-0.353296E-01,-0.297908E-01,-9999.0,-9999.0
5,0.170898E-01,0.205731E-01,0.643018E-01,0.160086,0.624887E-01,0.196624,0.976752E-01,0.187461,-9999.0,-9999.0,0.120891,-0.435290,-64.2152,0.244939,0.301314,-9999.0,-9999.0
7,0.207520E-01,0.249816E-01,0.221523,0.135669,0.370538E-01,0.191522,0.385984E-01,0.109340,-9999.0,-9999.0,0.220658,-0.294850,-6.46358,0.140760,0.225335,-9999.0,-9999.0
8,0.253296E-01,0.304922E-01,0.120854,0.840752E-01,0.249191E-01,0.192041,0.558839E-01,0.692784E-01,-9999.0,-9999.0,0.427122E-01,-0.118779,-18.3591,-0.231162E-01,-0.267780E-01,-9999.0,-9999.0
10,0.308228E-01,0.371050E-01,0.105771,0.941628E-01,0.356940E-01,0.287338,0.958159E-01,0.236297,-9999.0,-9999.0,0.191938,0.236556,13.0651,0.186689,0.269847,-9999.0,-9999.0
12,0.375366E-01,0.451873E-01,0.192366,0.910888E-01,0.110445,0.210064,0.156606,0.269123,-9999.0,-9999.0,0.318175,-0.127573,49.5768,0.506393,0.613070,-9999.0,-9999.0
15,0.457764E-01,0.551064E-01,0.102841,0.554500E-01,0.459008E-01,0.135311,0.486598E-01,0.891794E-01,-9999.0,-9999.0,0.223395,-0.245888,16.9798,0.130893,0.183426,-9999.0,-9999.0
18,0.558472E-01,0.672298E-01,0.808047E-01,0.108058,0.111857,0.136027,0.785878E-01,0.128751,-9999.0,-9999.0,0.123298,0.228870,-23.0136,0.975474E-01,0.113237,-9999.0,-9999.0
22,0.680542E-01,0.819249E-01,0.127912,0.816523E-01,0.746904E-01,0.749165E-01,0.104318,0.167059,-9999.0,-9999.0,0.252228,-0.925447E-01,4.94823,0.156450,0.163719,-9999.0,-9999.0
26,0.827026E-01,0.995590E-01,0.133222,0.101372,0.152243,0.733890E-01,0.648073E-01,0.117593,-9999.0,-9999.0,0.303231,-0.156045,1.51792,0.168174,0.184059,-9999.0,-9999.0
32,0.100403,0.120867,0.110597,0.844512E-01,0.156273,0.672792E-01,0.619179E-01,0.921685E-01,-9999.0,-9999.0,0.309170,0.156538,37.9449,0.222822,0.277065,-9999.0,-9999.0
39,0.122070,0.146950,0.902374E-01,0.101992,0.252663,0.556164E-01,0.806335E-01,0.909395E-01,-9999.0,-9999.0,0.183063,0.430666E-01,29.6430,0.360738,0.367839,-9999.0,-9999.0
48,0.148621,0.178912,0.997836E-01,0.997069E-01,0.151092,0.470886E-01,0.576664E-01,0.646953E-01,-9999.0,-9999.0,0.279685,0.135331,-9.79342,0.171175,0.182123,-9999.0,-9999.0
58,0.180969,0.217854,0.522173E-01,0.832641E-01,0.222127,0.353506E-01,0.595842E-01,0.627901E-01,-9999.0,-9999.0,0.151749,0.213862,3.35435,0.152411,0.172318,-9999.0,-9999.0
70,0.220032,0.264878,0.756823E-01,0.665186E-01,0.194413,0.287272E-01,0.889870E-01,0.786857E-01,-9999.0,-9999.0,0.199627,0.120394,-2.95450,0.296804,0.233203,-9999.0,-9999.0
86,0.267639,0.322189,0.559200E-01,0.590478E-01,0.215575,0.264264E-01,0.572909E-01,0.513101E-01,-9999.0,-9999.0,0.107447,-0.241832E-01,6.17728,0.203062,0.196023,-9999.0,-9999.0
104,0.325623,0.391990,0.492042E-01,0.721778E-01,0.234442,0.246484E-01,0.413314E-01,0.363604E-01,-9999.0,-9999.0,0.128393,0.199912,10.0130,0.218287,0.175965,-9999.0,-9999.0
127,0.396118,0.476854,0.514640E-01,0.586238E-01,0.209624,0.152601E-01,0.416393E-01,0.268429E-01,-9999.0,-9999.0,0.535200E-01,0.116799,5.63094,0.127275,0.939388E-01,-9999.0,-9999.0
154,0.481873,0.580087,0.388604E-01,0.530042E-01,0.234736,0.170080E-01,0.402823E-01,0.221607E-01,-9999.0,-9999.0,0.103347,0.149408,6.02635,0.189885,0.127484,-9999.0,-9999.0
188,0.586243,0.705730,0.360379E-01,0.568274E-01,0.213781,0.119146E-01,0.350335E-01,0.175430E-01,-9999.0,-9999.0,0.141386,0.126858,9.06611,0.166603,0.103025,-9999.0,-9999.0
228,0.713196,0.858558,0.312086E-01,0.439009E-01,0.227973,0.120638E-01,0.340848E-01,0.132217E-01,-9999.0,-9999.0,0.101252,0.245337,3.59696,0.138442,0.809130E-01,-9999.0,-9999.0
278,0.867615,1.04445,0.294707E-01,0.105635,0.208328,0.869339E-02,0.260985E-01,0.840438E-02,-9999.0,-9999.0,0.949335E-01,0.407792,-0.299202,0.574314E-01,0.228009E-01,-9999.0,-9999.0
337,1.05530,1.27039,0.220483E-01,0.477420E-01,0.171756,0.723529E-02,0.234275E-01,0.555493E-02,-9999.0,-9999.0,0.434716E-01,0.418067E-01,3.64111,0.883698E-01,0.354476E-01,-9999.0,-9999.0
411,1.28357,1.54518,0.200186E-01,0.443849E-01,0.155637,0.674875E-02,0.234581E-01,0.462677E-02,-9999.0,-9999.0,0.311754E-01,0.636009E-01,6.10038,0.815623E-01,0.243355E-01,-9999.0,-9999.0
500,1.56158,1.87986,0.176184E-01,0.382717E-01,0.135380,0.505025E-02,0.172448E-01,0.234639E-02,-9999.0,-9999.0,0.297141E-01,0.432322E-01,1.59068,0.334994E-01,0.722944E-02,-9999.0,-9999.0
608,1.89972,2.28692,0.160724E-01,0.669799E-01,0.154536,0.441674E-02,0.156988E-01,0.145363E-02,-9999.0,-9999.0,0.328651E-01,0.335005,0.365904,0.312692E-01,-0.127718E-02,-9999.0,-9999.0
740,2.31110,2.78214,0.135155E-01,0.370165E-01,0.101383,0.368762E-02,0.126326E-01,0.823033E-03,-9999.0,-9999.0,0.299408E-01,0.106057,0.550626,0.120193E-01,-0.237882E-02,-9999.0,-9999.0
899,2.81128,3.38427,0.151900E-01,0.583225E-01,0.125315,0.306307E-02,0.107299E-01,0.471065E-03,-9999.0,-9999.0,0.415292E-01,0.323050,1.05055,0.200824E-01,-0.402358E-02,-9999.0,-9999.0
1095,3.41980,4.11682,0.121870E-01,0.518889E-01,0.107839,0.237138E-02,0.774338E-02,0.229603E-03,-9999.0,-9999.0,0.313421E-01,0.292415,0.660470,0.564222E-02,0.437846E-03,-9999.0,-9999.0
1331,4.16016,5.00807,0.987944E-02,0.398730E-01,0.866216E-01,0.199547E-02,0.555088E-02,0.119323E-03,-9999.0,-9999.0,0.246313E-01,0.204941,0.130949,-0.536047E-03,0.220657E-03,-9999.0,-9999.0
1620,5.06073,6.09220,0.983125E-02,0.650621E-01,0.114134,0.163015E-02,0.381882E-02,0.625795E-04,-9999.0,-9999.0,0.442798E-01,0.487242,0.747507,-0.110892E-02,-0.179290E-03,-9999.0,-9999.0
1970,6.15631,7.41108,0.986269E-02,0.639515E-01,0.980974E-01,0.144514E-02,0.219008E-02,0.352798E-04,-9999.0,-9999.0,0.491654E-01,0.456794,1.74063,0.167041E-02,-0.106406E-03,-9999.0,-9999.0
2397,7.48901,9.01541,0.894090E-02,0.713926E-01,0.101540,0.129795E-02,0.131073E-02,0.293362E-04,-9999.0,-9999.0,0.576031E-01,0.532192,0.492518,-0.364286E-03,-0.474412E-04,-9999.0,-9999.0
2916,9.11041,10.9673,0.100978E-01,0.871862E-01,0.112180,0.136283E-02,0.912665E-03,0.324635E-04,-9999.0,-9999.0,0.698198E-01,0.662691,1.82630,-0.370208E-04,-0.139236E-03,-9999.0,-9999.0
