 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.839
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.886422E-02,0.156974,0.340772E-01,0.831819E-02,0.505972E-01,0.160065,0.103183,-9999.0,-9999.0,-0.155052,-0.846486,0.793944E-02,0.520170E-01,0.511622E-01,-9999.0,-9999.0
2,0.518799E-02,0.107637E-01,0.381721E-01,0.124515E-01,0.147645E-01,0.111116,0.639475E-01,0.208775E-01,-9999.0,-9999.0,-0.355895E-01,0.361188,-0.712095E-01,0.218991E-01,-0.422594E-05,-9999.0,-9999.0
2,0.640869E-02,0.132963E-01,0.618572E-01,0.330416E-01,0.117714,0.214731,0.264151,0.287847,-9999.0,-9999.0,-0.184361,-2.43947,0.432342,0.331499,0.358271,-9999.0,-9999.0
3,0.793457E-02,0.164621E-01,0.228684,0.163773,0.763563E-01,0.118889,0.136147,0.204230,-9999.0,-9999.0,-0.206721,-1.04207,0.859204E-01,0.158858,0.201402,-9999.0,-9999.0
3,0.976562E-02,0.202611E-01,0.119492,0.160550E-01,0.596702E-01,0.418300,0.148909,0.248672,-9999.0,-9999.0,0.528411E-01,0.743342,0.140068,0.142955,0.170517,-9999.0,-9999.0
3,0.115967E-01,0.240600E-01,0.474374E-01,0.125758,0.272599E-02,0.326727,0.999561E-01,0.174813,-9999.0,-9999.0,0.206715E-01,0.214542,0.361339E-01,0.186066E-01,0.258669E-01,-9999.0,-9999.0
5,0.140381E-01,0.291253E-01,0.848852E-01,0.386744E-01,0.283997E-01,0.920619E-01,0.106359,0.149983,-9999.0,-9999.0,0.253654E-01,0.747119,0.738637E-01,0.928104E-01,0.922398E-01,-9999.0,-9999.0
5,0.170898E-01,0.354569E-01,0.479074E-01,0.326077E-01,0.842391E-01,0.259823,0.146930,0.167054,-9999.0,-9999.0,-0.816247E-01,1.10715,0.298032,0.165562,0.206831,-9999.0,-9999.0
7,0.207520E-01,0.430548E-01,0.649529E-01,0.353438E-01,0.285466,0.291645,0.210912,0.273111,-9999.0,-9999.0,0.429647,3.63961,0.811818,0.431993,0.498232,-9999.0,-9999.0
8,0.253296E-01,0.525522E-01,0.526017E-01,0.518428E-01,0.963298E-01,0.909305E-01,0.188623,0.211997,-9999.0,-9999.0,0.147146,1.41474,0.101810,0.160701,0.177895,-9999.0,-9999.0
10,0.308228E-01,0.639490E-01,0.322047E-01,0.166311E-01,0.168903,0.185448,0.212772,0.256496,-9999.0,-9999.0,0.123678,-0.167601,0.223823,0.312158,0.338876,-9999.0,-9999.0
12,0.375366E-01,0.778785E-01,0.556890E-01,0.330873E-01,0.445916E-01,0.180378,0.134453,0.184388,-9999.0,-9999.0,0.588746E-01,-1.05754,0.137532,0.690156E-01,0.821205E-01,-9999.0,-9999.0
15,0.457764E-01,0.949738E-01,0.375482E-01,0.360042E-01,0.129907,0.143061,0.209746,0.232801,-9999.0,-9999.0,0.165469,-0.662017,0.215297,0.222894,0.239935,-9999.0,-9999.0
18,0.558472E-01,0.115868,0.818737E-01,0.502536E-01,0.140225,0.939966E-01,0.112366,0.133436,-9999.0,-9999.0,0.249735,0.306117,0.140345,0.161643,0.188712,-9999.0,-9999.0
22,0.680542E-01,0.141194,0.716295E-01,0.334635E-01,0.185303,0.936258E-01,0.153391,0.177863,-9999.0,-9999.0,0.172566,-1.63530,0.166339,0.225465,0.244392,-9999.0,-9999.0
26,0.827026E-01,0.171586,0.350916E-01,0.216038E-01,0.191628,0.133047,0.144800,0.139858,-9999.0,-9999.0,0.179899,0.702073E-01,0.299348,0.234198,0.239896,-9999.0,-9999.0
32,0.100403,0.208309,0.332807E-01,0.198171E-01,0.185859,0.109780,0.149766,0.120916,-9999.0,-9999.0,0.111480,-0.554456E-01,0.156718,0.121538,0.116229,-9999.0,-9999.0
39,0.122070,0.253264,0.424396E-01,0.342893E-01,0.206723,0.952103E-01,0.126202,0.100757,-9999.0,-9999.0,0.585148E-01,0.741752,0.167795,0.160731,0.158902,-9999.0,-9999.0
48,0.148621,0.308348,0.466881E-01,0.233163E-01,0.125083,0.985190E-01,0.159438,0.122827,-9999.0,-9999.0,0.955016E-01,0.319256,0.206735,0.178575,0.154433,-9999.0,-9999.0
58,0.180969,0.375463,0.259972E-01,0.244362E-01,0.128882,0.710320E-01,0.104187,0.732614E-01,-9999.0,-9999.0,0.705602E-02,-0.341462,0.139857,0.996808E-01,0.819030E-01,-9999.0,-9999.0
70,0.220032,0.456507,0.324857E-01,0.212864E-01,0.135469,0.589881E-01,0.753697E-01,0.488500E-01,-9999.0,-9999.0,0.128721,-0.338759,0.138723,0.986290E-01,0.871280E-01,-9999.0,-9999.0
86,0.267639,0.555280,0.295020E-01,0.221568E-01,0.136938,0.387394E-01,0.831538E-01,0.466092E-01,-9999.0,-9999.0,0.118866,0.437906,0.971395E-01,0.791244E-01,0.604667E-01,-9999.0,-9999.0
104,0.325623,0.675580,0.269884E-01,0.157645E-01,0.130375,0.494137E-01,0.845896E-01,0.424414E-01,-9999.0,-9999.0,0.770991E-01,-0.218858E-01,0.102862,0.916359E-01,0.650180E-01,-9999.0,-9999.0
127,0.396118,0.821840,0.254867E-01,0.164372E-01,0.145888,0.401729E-01,0.676643E-01,0.303074E-01,-9999.0,-9999.0,0.234836E-01,0.134600,0.913547E-01,0.784485E-01,0.535059E-01,-9999.0,-9999.0
154,0.481873,0.999758,0.188563E-01,0.170436E-01,0.964928E-01,0.304825E-01,0.622328E-01,0.236787E-01,-9999.0,-9999.0,0.253798E-01,0.322292E-01,0.299113E-01,0.301319E-01,0.176922E-01,-9999.0,-9999.0
188,0.586243,1.21630,0.152635E-01,0.164143E-01,0.943741E-01,0.326011E-01,0.519028E-01,0.159897E-01,-9999.0,-9999.0,0.841469E-02,-0.448291E-01,0.598618E-01,0.320096E-01,0.184535E-01,-9999.0,-9999.0
228,0.713196,1.47969,0.129306E-01,0.117300E-01,0.971984E-01,0.290455E-01,0.455557E-01,0.119529E-01,-9999.0,-9999.0,0.115294E-01,-0.314587,0.363750E-01,0.180215E-01,0.898379E-02,-9999.0,-9999.0
278,0.867615,1.80007,0.115672E-01,0.111469E-01,0.102831,0.264970E-01,0.495584E-01,0.104466E-01,-9999.0,-9999.0,0.267039E-01,-0.112257,0.454718E-01,0.378086E-01,0.189918E-01,-9999.0,-9999.0
337,1.05530,2.18946,0.110306E-01,0.816567E-02,0.680689E-01,0.218283E-01,0.366623E-01,0.610233E-02,-9999.0,-9999.0,-0.589021E-02,-0.570915E-01,0.349995E-01,0.211632E-01,0.829891E-02,-9999.0,-9999.0
411,1.28357,2.66307,0.859636E-02,0.828366E-02,0.660714E-01,0.147584E-01,0.324500E-01,0.404744E-02,-9999.0,-9999.0,0.534288E-02,-0.245359E-01,0.253588E-01,0.141121E-01,0.478193E-02,-9999.0,-9999.0
500,1.56158,3.23987,0.103054E-01,0.755913E-02,0.495031E-01,0.152502E-01,0.287407E-01,0.264154E-02,-9999.0,-9999.0,-0.317542E-02,-0.642503E-01,0.180452E-01,0.144319E-01,0.366910E-02,-9999.0,-9999.0
608,1.89972,3.94141,0.649514E-02,0.631933E-02,0.509118E-01,0.128578E-01,0.234045E-01,0.163718E-02,-9999.0,-9999.0,-0.730916E-02,-0.470783E-01,0.167639E-01,0.856431E-02,0.121830E-02,-9999.0,-9999.0
740,2.31110,4.79491,0.592870E-02,0.531367E-02,0.485324E-01,0.919520E-02,0.169222E-01,0.847969E-03,-9999.0,-9999.0,0.111227E-01,-0.434870E-01,0.152736E-01,0.572453E-02,0.640724E-03,-9999.0,-9999.0
899,2.81128,5.83266,0.483365E-02,0.484565E-02,0.334815E-01,0.714411E-02,0.139543E-01,0.497767E-03,-9999.0,-9999.0,-0.141987E-02,-0.689353E-01,0.102397E-01,0.267059E-02,-0.452314E-03,-9999.0,-9999.0
1095,3.41980,7.09518,0.437258E-02,0.447421E-02,0.280082E-01,0.540724E-02,0.106366E-01,0.268665E-03,-9999.0,-9999.0,-0.232499E-02,-0.916940E-01,0.664896E-02,0.131272E-02,-0.189152E-03,-9999.0,-9999.0
1331,4.16016,8.63122,0.409473E-02,0.413962E-02,0.234014E-01,0.416445E-02,0.685251E-02,0.121106E-03,-9999.0,-9999.0,-0.518746E-02,-0.878248E-01,0.316699E-02,0.509074E-04,-0.123461E-03,-9999.0,-9999.0
1620,5.06073,10.4997,0.382321E-02,0.375001E-02,0.196364E-01,0.327054E-02,0.431271E-02,0.588938E-04,-9999.0,-9999.0,-0.916039E-02,-0.106395,0.359701E-02,0.624225E-03,0.402670E-04,-9999.0,-9999.0
1970,6.15631,12.7727,0.320685E-02,0.366013E-02,0.175597E-01,0.220098E-02,0.245711E-02,0.318901E-04,-9999.0,-9999.0,-0.101689E-01,-0.150010,0.150854E-02,0.202846E-03,0.506256E-05,-9999.0,-9999.0
2397,7.48901,15.5377,0.350152E-02,0.408416E-02,0.157853E-01,0.180201E-02,0.124479E-02,0.224680E-04,-9999.0,-9999.0,-0.120012E-01,-0.182602,0.594895E-03,0.588109E-04,0.376401E-04,-9999.0,-9999.0
2916,9.11041,18.9017,0.394355E-02,0.428233E-02,0.138939E-01,0.171139E-02,0.555580E-03,0.216409E-04,-9999.0,-9999.0,-0.136540E-01,-0.192473,0.338581E-03,-0.421220E-04,-0.138528E-05,-9999.0,-9999.0
