 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.179
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.630496E-02,0.207576,0.461856E-01,0.316776E-02,0.905883E-01,0.576871E-01,0.312199E-01,-9999.0,-9999.0,0.439917E-01,0.160920,-0.569364E-01,0.207570E-01,-0.659962E-01,-9999.0,-9999.0
2,0.518799E-02,0.765603E-02,0.112089,0.183936,0.106464E-01,0.293076E-01,0.303372E-01,0.127430,-9999.0,-9999.0,-0.772142E-01,-0.451625,0.209883E-01,0.567646E-01,0.218665,-9999.0,-9999.0
2,0.640869E-02,0.945745E-02,0.352125E-01,0.679968E-01,0.464904E-01,0.407574E-03,0.254804E-01,0.600689E-01,-9999.0,-9999.0,0.207848,-0.354379,-0.211888E-01,0.124304,0.524827,-9999.0,-9999.0
3,0.793457E-02,0.117092E-01,0.123509,0.324568,0.672051E-01,0.454955E-02,0.797191E-01,0.971673E-01,-9999.0,-9999.0,-0.153883,0.380127E-01,0.102715,0.303079E-01,-0.554711E-02,-9999.0,-9999.0
3,0.976562E-02,0.144113E-01,0.119162,0.176669E-01,0.957187E-01,0.272086E-01,0.421302E-01,0.182172E-01,-9999.0,-9999.0,-0.265149,-0.476916,0.225431,0.171225,0.241940E-01,-9999.0,-9999.0
3,0.115967E-01,0.171135E-01,0.269837,0.413836,0.452034E-01,0.582030E-01,0.188078,0.823191E-01,-9999.0,-9999.0,-0.256164,1.34228,0.133282,0.117733,0.228383E-01,-9999.0,-9999.0
5,0.140381E-01,0.207163E-01,0.334229,0.412154,0.156509,0.120928E-01,0.393771,0.861216E-01,-9999.0,-9999.0,1.09670,1.08997,0.834527E-01,0.660930,-0.156701,-9999.0,-9999.0
5,0.170898E-01,0.252199E-01,0.234668,0.713676,0.321124E-01,0.695542E-02,0.246196,0.128216,-9999.0,-9999.0,0.922543E-01,-0.108548,-0.176442E-01,0.120748,-0.186788,-9999.0,-9999.0
7,0.207520E-01,0.306241E-01,0.181568,0.335617,0.190399,0.210852E-01,0.234561,0.189468E-01,-9999.0,-9999.0,0.587077,2.02596,0.291468,0.328717,-0.248773,-9999.0,-9999.0
8,0.253296E-01,0.373794E-01,0.993462E-01,0.178305,0.105955,0.170479E-01,0.283895,0.471834E-01,-9999.0,-9999.0,0.829265E-01,0.992093,0.180811,0.132093,-0.128010,-9999.0,-9999.0
10,0.308228E-01,0.454858E-01,0.300421,0.308917,0.642157E-01,0.276334E-01,0.159167,0.278316E-01,-9999.0,-9999.0,0.118678,0.291626,0.139000,0.213675,0.104691E-01,-9999.0,-9999.0
12,0.375366E-01,0.553936E-01,0.222675,0.159770,0.719608E-01,0.208210E-01,0.267394,0.400702E-01,-9999.0,-9999.0,0.307714,0.108088,0.874791E-01,0.248916,0.284790,-9999.0,-9999.0
15,0.457764E-01,0.675532E-01,0.199829,0.325426,0.128664,0.284285E-01,0.271413,0.379204E-01,-9999.0,-9999.0,0.952376E-01,-2.02584,0.845194E-01,-0.147768,0.446620,-9999.0,-9999.0
18,0.558472E-01,0.824149E-01,0.267722,0.169883,0.131826,0.253430E-01,0.160512,0.447121E-01,-9999.0,-9999.0,0.329531,0.263643,0.436591E-01,0.376123,0.333110,-9999.0,-9999.0
22,0.680542E-01,0.100429,0.112897,0.156050,0.273999,0.390298E-01,0.178884,0.211566E-01,-9999.0,-9999.0,0.621743E-01,0.224732,0.363023,0.385581,0.346887,-9999.0,-9999.0
26,0.827026E-01,0.122046,0.169502,0.116536,0.250757,0.314140E-01,0.234061,0.238580E-01,-9999.0,-9999.0,0.378515,-0.445271,0.188307,0.560649,0.264134,-9999.0,-9999.0
32,0.100403,0.148167,0.179437,0.122440,0.203758,0.354558E-01,0.120126,0.228368E-01,-9999.0,-9999.0,0.409289,-0.135733,0.247793,0.138727,0.284318,-9999.0,-9999.0
39,0.122070,0.180142,0.154913,0.121056,0.224697,0.379006E-01,0.130031,0.196080E-01,-9999.0,-9999.0,0.414463,-0.528079,0.225706,0.355779,0.132383,-9999.0,-9999.0
48,0.148621,0.219323,0.128700,0.138988,0.195906,0.353998E-01,0.104574,0.228091E-01,-9999.0,-9999.0,0.101467,-0.234792,0.203748,0.390267E-01,0.237125,-9999.0,-9999.0
58,0.180969,0.267060,0.183633,0.625999E-01,0.290993,0.242340E-01,0.119339,0.212885E-01,-9999.0,-9999.0,0.435564,0.323623,0.238214,0.160749,0.367908,-9999.0,-9999.0
70,0.220032,0.324706,0.110836,0.652314E-01,0.245517,0.450898E-01,0.110059,0.203754E-01,-9999.0,-9999.0,0.104109,0.310712,0.305330,0.229463,0.236124,-9999.0,-9999.0
86,0.267639,0.394961,0.162077,0.578875E-01,0.299064,0.320717E-01,0.760793E-01,0.195744E-01,-9999.0,-9999.0,0.320520,-0.558595,0.276023,0.223615,0.413933,-9999.0,-9999.0
104,0.325623,0.480528,0.114445,0.629917E-01,0.227379,0.284046E-01,0.798796E-01,0.177265E-01,-9999.0,-9999.0,0.163484,-0.505228,0.268081,0.204902,0.289863,-9999.0,-9999.0
127,0.396118,0.584560,0.113378,0.571180E-01,0.214458,0.246392E-01,0.639690E-01,0.932861E-02,-9999.0,-9999.0,0.264436,-0.370330E-01,0.116554,0.115718,0.169019,-9999.0,-9999.0
154,0.481873,0.711110,0.764662E-01,0.526350E-01,0.210931,0.236317E-01,0.500030E-01,0.765733E-02,-9999.0,-9999.0,0.118891,0.436011E-01,0.134849,0.974680E-01,0.147680,-9999.0,-9999.0
188,0.586243,0.865131,0.673242E-01,0.497183E-01,0.155277,0.251451E-01,0.546134E-01,0.860041E-02,-9999.0,-9999.0,0.111898,-0.759539E-02,0.117683,0.674573E-01,0.654918E-01,-9999.0,-9999.0
228,0.713196,1.05248,0.740782E-01,0.681935E-01,0.195155,0.223391E-01,0.416049E-01,0.514145E-02,-9999.0,-9999.0,0.131399,0.133209,0.173392,0.101611,0.833707E-01,-9999.0,-9999.0
278,0.867615,1.28036,0.638434E-01,0.529645E-01,0.167981,0.238207E-01,0.357565E-01,0.365422E-02,-9999.0,-9999.0,0.112015,0.164366E-01,0.155723,0.524912E-01,0.811836E-01,-9999.0,-9999.0
337,1.05530,1.55733,0.638019E-01,0.432875E-01,0.133849,0.216803E-01,0.285428E-01,0.239008E-02,-9999.0,-9999.0,0.149657,0.543124E-01,0.950019E-01,0.411647E-01,0.229209E-01,-9999.0,-9999.0
411,1.28357,1.89419,0.524981E-01,0.474184E-01,0.127755,0.190014E-01,0.366003E-01,0.963308E-02,-9999.0,-9999.0,0.661766E-01,-0.454917E-01,0.104029,0.119536E-01,0.290611E-02,-9999.0,-9999.0
500,1.56158,2.30446,0.433331E-01,0.395863E-01,0.106800,0.221718E-01,0.193691E-01,0.111029E-02,-9999.0,-9999.0,0.324837E-01,-0.772088E-01,0.785211E-01,0.143734E-01,-0.947702E-02,-9999.0,-9999.0
608,1.89972,2.80346,0.400073E-01,0.307998E-01,0.925621E-01,0.169619E-01,0.171479E-01,0.194344E-02,-9999.0,-9999.0,0.312076E-01,-0.616030E-02,0.426531E-01,0.102794E-01,0.361068E-02,-9999.0,-9999.0
740,2.31110,3.41054,0.316314E-01,0.266557E-01,0.920610E-01,0.146471E-01,0.128192E-01,0.112104E-02,-9999.0,-9999.0,-0.680881E-02,0.532293E-01,0.665068E-01,0.989939E-02,0.452453E-02,-9999.0,-9999.0
899,2.81128,4.14867,0.282570E-01,0.240192E-01,0.943166E-01,0.127182E-01,0.112575E-01,0.150598E-02,-9999.0,-9999.0,0.182597E-01,-0.157609E-01,0.531051E-01,0.261471E-02,0.555423E-02,-9999.0,-9999.0
1095,3.41980,5.04667,0.229354E-01,0.215634E-01,0.820647E-01,0.115440E-01,0.806956E-02,0.165511E-02,-9999.0,-9999.0,0.151086E-01,0.287020E-02,0.381463E-01,0.158859E-02,0.295760E-02,-9999.0,-9999.0
1331,4.16016,6.13923,0.216602E-01,0.198851E-01,0.660105E-01,0.874312E-02,0.634285E-02,0.202685E-02,-9999.0,-9999.0,0.539336E-02,0.471169E-01,0.247719E-01,0.289788E-02,0.637343E-02,-9999.0,-9999.0
1620,5.06073,7.46823,0.175881E-01,0.170573E-01,0.598293E-01,0.826691E-02,0.530509E-02,0.261287E-02,-9999.0,-9999.0,0.703870E-02,-0.177724E-01,0.107999E-01,0.250955E-02,-0.114673E-02,-9999.0,-9999.0
1970,6.15631,9.08500,0.172514E-01,0.149052E-01,0.450333E-01,0.883450E-02,0.384675E-02,0.308133E-02,-9999.0,-9999.0,0.110125E-02,0.145949E-01,0.390335E-02,-0.192865E-02,-0.248407E-02,-9999.0,-9999.0
2397,7.48901,11.0517,0.158166E-01,0.135930E-01,0.435590E-01,0.633291E-02,0.362129E-02,0.364398E-02,-9999.0,-9999.0,0.139519E-01,-0.236095E-01,-0.266378E-02,-0.110956E-02,-0.185446E-02,-9999.0,-9999.0
2916,9.11041,13.4444,0.166339E-01,0.137073E-01,0.382054E-01,0.668801E-02,0.341212E-02,0.423499E-02,-9999.0,-9999.0,0.216664E-02,-0.185725E-01,0.499508E-02,-0.505657E-03,-0.164407E-03,-9999.0,-9999.0
