 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.470
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.306024E-03,0.288868E-01,0.731469E-02,0.680198E-03,0.249230,0.106186,0.203146,-9999.0,-9999.0,-0.659379E-03,-0.342027E-01,0.301757E-01,-0.250652E-01,0.369349E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.612047E-03,0.135584,0.772682E-01,0.279709E-04,0.736448,0.261205,0.464392,-9999.0,-9999.0,-0.403290E-02,-0.237076E-01,0.635978E-02,-0.852258E-02,-0.348889E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.918071E-03,0.247306,0.588448E-01,0.221571E-02,0.217328,0.287818,0.378095,-9999.0,-9999.0,0.633103E-01,0.140326,0.581934E-01,0.830166E-01,0.289611,-9999.0,-9999.0
1,0.244141E-02,0.122409E-02,0.174072,0.496310E-02,0.215245E-02,0.122374,0.319792,0.396576,-9999.0,-9999.0,0.503882E-01,-0.478485E-01,0.473589E-01,0.846380E-01,0.298640,-9999.0,-9999.0
1,0.305176E-02,0.153012E-02,0.648267E-01,0.207885E-02,0.114473E-02,0.757026E-01,0.185439,0.131099,-9999.0,-9999.0,-0.230514E-01,0.243423E-01,-0.668946E-02,-0.479186E-01,-0.125007,-9999.0,-9999.0
1,0.366211E-02,0.183614E-02,0.445383E-01,0.668577E-01,0.376959E-02,0.140650,0.160169,0.655993E-01,-9999.0,-9999.0,-0.313171E-01,0.242605,0.362581E-01,-0.502389E-01,-0.452411E-01,-9999.0,-9999.0
1,0.427246E-02,0.214217E-02,0.472900E-01,0.138391,0.207983E-02,0.135350,0.263116,0.147758,-9999.0,-9999.0,-0.579264E-04,-0.633317E-01,0.519842E-01,0.480821E-01,0.137928,-9999.0,-9999.0
2,0.518799E-02,0.260120E-02,0.761046E-01,0.366514E-01,0.406157E-02,0.589730E-01,0.201914,0.203027,-9999.0,-9999.0,0.318699E-01,0.594153E-01,0.363444E-01,0.706636E-01,0.193782,-9999.0,-9999.0
2,0.640869E-02,0.321325E-02,0.474958E-01,0.213855,0.954879E-02,0.167514E-02,0.393838E-01,0.441954E-01,-9999.0,-9999.0,-0.272864E-01,0.334066,-0.599318E-02,-0.255860E-01,0.477760E-02,-9999.0,-9999.0
