 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.373
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.773761E-03,0.207424E-01,0.113660,0.862046E-03,0.382256,0.336860,0.454291,-9999.0,-9999.0,-0.764882E-02,-0.110194E-01,0.647082,0.535684E-02,0.106034,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.154752E-02,0.333281E-01,0.227671,0.133769E-02,1.09965,0.171641,0.134541,-9999.0,-9999.0,0.142130E-01,-0.682891E-02,1.20491,-0.530493E-01,-0.114363,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.232128E-02,0.358413E-01,0.532430E-01,0.273380E-03,1.27887,0.284558E-01,0.632292E-01,-9999.0,-9999.0,0.895799E-02,-0.781565E-02,-1.31690,0.248727E-01,0.421981E-01,-9999.0,-9999.0
1,0.244141E-02,0.309504E-02,0.185211E-01,0.107490E-01,0.175727E-02,0.844847,0.191164E-01,0.390840E-01,-9999.0,-9999.0,0.683896E-02,-0.726006E-02,2.77916,-0.481315E-01,-0.191034E-01,-9999.0,-9999.0
1,0.305176E-02,0.386880E-02,0.545039E-01,0.840579E-01,0.398588E-02,0.224867,0.561844E-01,0.170998E-01,-9999.0,-9999.0,0.151461E-01,-0.312948E-01,1.31459,-0.105012,-0.151048,-9999.0,-9999.0
1,0.366211E-02,0.464256E-02,0.138375E-01,0.361633E-01,0.196156E-01,0.964853E-02,0.563567E-02,0.420041E-02,-9999.0,-9999.0,-0.858038E-02,-0.527783E-01,0.957204,-0.932010E-01,-0.164587,-9999.0,-9999.0
1,0.427246E-02,0.541632E-02,0.490073E-02,0.548713E-01,0.221592E-01,0.101625,0.206234E-01,0.942570E-02,-9999.0,-9999.0,0.229144E-01,-0.515573E-01,2.62617,-0.128524,-0.275253,-9999.0,-9999.0
2,0.518799E-02,0.657696E-02,0.156082,0.279592E-01,0.457129E-02,0.282426,0.184252,0.536953E-01,-9999.0,-9999.0,0.582147E-01,-0.976378E-02,2.36871,-0.228644,-0.302940,-9999.0,-9999.0
2,0.640869E-02,0.812449E-02,0.811792E-01,0.444212E-03,0.820078E-02,0.148189,0.716829E-01,0.240238E-01,-9999.0,-9999.0,-0.360390E-01,0.119154E-02,0.342805,0.404973E-01,0.286619E-01,-9999.0,-9999.0
3,0.793457E-02,0.100589E-01,0.118847,0.288201E-01,0.497762E-02,0.195344E-01,0.503200E-01,0.156516E-01,-9999.0,-9999.0,-0.281941E-01,0.328016E-02,-0.505484E-01,0.106178,0.114326,-9999.0,-9999.0
3,0.976562E-02,0.123802E-01,0.147797E-01,0.159338E-01,0.122940E-01,0.267373,0.435428E-01,0.500461E-02,-9999.0,-9999.0,-0.822067E-02,0.186566E-02,-2.15618,0.149157,0.565187E-01,-9999.0,-9999.0
3,0.115967E-01,0.147015E-01,0.754188E-01,0.259814E-01,0.143540E-01,0.433792E-01,0.664286E-01,0.485208E-02,-9999.0,-9999.0,0.430510E-01,-0.434422E-02,-0.489748,-0.153629E-01,-0.381582E-01,-9999.0,-9999.0
5,0.140381E-01,0.177965E-01,0.215251,0.360279E-01,0.103528E-01,0.765891E-01,0.119094,0.128258E-01,-9999.0,-9999.0,-0.507691E-01,0.429626E-02,0.324706,0.122080,0.102109,-9999.0,-9999.0
5,0.170898E-01,0.216653E-01,0.128373,0.508582E-01,0.194223E-01,0.981744E-01,0.115372,0.236538E-01,-9999.0,-9999.0,-0.481400E-01,0.179784E-01,1.15909,0.139387,0.232082,-9999.0,-9999.0
7,0.207520E-01,0.263079E-01,0.846908E-01,0.598099E-01,0.255932E-01,0.638521E-01,0.599653E-01,0.123967E-01,-9999.0,-9999.0,-0.545741E-01,0.329348E-01,-0.768041,0.567399E-01,0.131736,-9999.0,-9999.0
8,0.253296E-01,0.321111E-01,0.156951,0.302684E-01,0.232285E-01,0.548243E-01,0.845042E-01,0.758050E-02,-9999.0,-9999.0,-0.114958,-0.198195E-01,-1.39937,0.100790,0.205703E-01,-9999.0,-9999.0
10,0.308228E-01,0.390749E-01,0.696942E-01,0.520574E-01,0.173170E-01,0.380420E-01,0.136842,0.124432E-01,-9999.0,-9999.0,-0.590679E-01,-0.805558E-02,0.326006,0.306970,0.156137,-9999.0,-9999.0
