 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.357990E-02,0.251575,0.190767,0.169615E-01,0.654661E-01,0.138089,0.864962E-01,-9999.0,-9999.0,-0.541805,1.18689,-0.365491,0.155230,-0.105085,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.715979E-02,0.168399,0.305934,0.186678E-01,0.224304,0.462023E-02,0.177145,-9999.0,-9999.0,0.122851,-2.28321,0.198308,0.452951E-01,0.178600,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.107397E-01,0.919282E-01,0.209699,0.840777E-01,0.274879,0.784856E-01,0.307183,-9999.0,-9999.0,0.606033,-1.03571,1.74019,0.599861,0.902715,-9999.0,-9999.0
1,0.244141E-02,0.143196E-01,0.503658,0.204064,0.730378E-01,0.577309,0.145001,0.767338,-9999.0,-9999.0,1.03149,0.862042,1.85872,0.588575,0.875444,-9999.0,-9999.0
1,0.305176E-02,0.178995E-01,0.260168,0.315286,0.337868E-01,0.348898,0.511557E-01,0.289161,-9999.0,-9999.0,0.796461,-1.10043,1.15882,0.764067E-01,0.415832,-9999.0,-9999.0
1,0.366211E-02,0.214794E-01,0.321157,0.292805,0.253349E-01,0.150657,0.910823E-03,0.119386E-01,-9999.0,-9999.0,0.606581,-2.32814,0.657333,-0.356660E-01,-0.543439E-01,-9999.0,-9999.0
1,0.427246E-02,0.250593E-01,0.276581,0.133233,0.397986E-01,0.187384E-01,0.618264E-01,0.149047,-9999.0,-9999.0,0.704120,-0.987799,-0.128491,-0.305942,-0.353417,-9999.0,-9999.0
2,0.518799E-02,0.304291E-01,0.139646,0.589573E-01,0.151697,0.506331,0.177746,0.672270,-9999.0,-9999.0,1.07025,-0.687135E-01,2.22681,0.894540,1.49222,-9999.0,-9999.0
2,0.640869E-02,0.375889E-01,0.605158E-01,0.822474E-01,0.282470E-01,0.492720,0.990110E-01,0.685659,-9999.0,-9999.0,0.240776,-0.243211,0.686685,0.204105,0.380160,-9999.0,-9999.0
3,0.793457E-02,0.465386E-01,0.202006E-01,0.465076E-01,0.701328E-01,0.184426,0.152392,0.433422,-9999.0,-9999.0,0.252238,-1.05100,0.350262,0.587302E-01,0.244346,-9999.0,-9999.0
3,0.976562E-02,0.572783E-01,0.756799E-01,0.195959,0.751651E-01,0.108940,0.228976E-01,0.136247,-9999.0,-9999.0,0.284468,-0.351241,0.463146,0.974850E-01,0.157925,-9999.0,-9999.0
3,0.115967E-01,0.680180E-01,0.172128,0.643760E-01,0.590721E-01,0.438752E-01,0.258523E-01,0.879137E-01,-9999.0,-9999.0,0.551599,0.634603,-0.349961,-0.781301E-01,-0.253287,-9999.0,-9999.0
5,0.140381E-01,0.823376E-01,0.137864,0.824107E-01,0.245129,0.192318,0.494958E-01,0.208205,-9999.0,-9999.0,0.764377,0.835341,-0.414176,0.306235,0.576775,-9999.0,-9999.0
5,0.170898E-01,0.100237,0.437166E-01,0.612054E-01,0.239399,0.917199E-01,0.259275E-01,0.117479,-9999.0,-9999.0,0.639500,-1.50068,0.732700,0.217632,0.600262,-9999.0,-9999.0
