 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.496
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.214050E-02,0.513996,0.527910,0.602383E-01,0.175885,0.323747,0.586122,-9999.0,-9999.0,0.659807,0.643859,0.711200,0.921295,-0.492899,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.428099E-02,0.934895,1.28205,0.964407E-01,0.486788,0.453685,0.159605,-9999.0,-9999.0,1.24494,1.21077,1.65084,1.86255,1.10477,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.642149E-02,0.453490,0.481051,0.571747E-01,0.663782E-01,0.130012,0.897262E-01,-9999.0,-9999.0,0.312385,0.460024,0.345616,0.532688,0.698988,-9999.0,-9999.0
1,0.244141E-02,0.856198E-02,0.110989,0.193150,0.273287E-01,0.672978E-01,0.730424E-01,0.122441E-01,-9999.0,-9999.0,-0.355319E-01,0.209970,0.324200,0.413002,-0.319280E-01,-9999.0,-9999.0
1,0.305176E-02,0.107025E-01,0.210763E-01,0.143240,0.130245E-01,0.169021,0.474050E-01,0.231316E-01,-9999.0,-9999.0,0.844048E-02,0.144498,0.239180,0.178610E-01,0.381053,-9999.0,-9999.0
1,0.366211E-02,0.128430E-01,0.653272E-02,0.956297E-01,0.588882E-01,0.174778,0.425308,0.108393,-9999.0,-9999.0,0.714445E-01,0.117967,-0.766505,-1.51874,1.80247,-9999.0,-9999.0
1,0.427246E-02,0.149835E-01,0.111418E-01,0.253876E-01,0.271679E-01,0.235601,0.724711,0.116565,-9999.0,-9999.0,-0.173704E-01,-0.199232E-02,-0.610160,-1.30673,0.710404,-9999.0,-9999.0
