 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.960
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.110662E-02,0.681757E-01,0.194489,0.445276E-02,0.249204E-01,0.597500E-04,0.802998E-03,-9999.0,-9999.0,0.479558E-01,0.146016,0.184930E-01,-0.106683E-02,0.392613E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.221324E-02,0.314697E-01,0.249287,0.149914E-01,0.162190,0.660271E-01,0.134027,-9999.0,-9999.0,0.466971E-01,0.287239,0.834787E-01,0.652871E-01,0.937106E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.331987E-02,0.137166,0.367033E-01,0.127064E-02,0.925771E-01,0.101291,0.173866,-9999.0,-9999.0,0.149088E-01,0.225928E-01,0.129438E-01,0.178592E-01,0.218979E-01,-9999.0,-9999.0
1,0.244141E-02,0.442649E-02,0.667640E-01,0.747961E-01,0.687079E-02,0.571681E-01,0.649239E-01,0.107674,-9999.0,-9999.0,-0.878066E-01,0.115233,0.322444E-01,0.435755E-01,0.544240E-01,-9999.0,-9999.0
1,0.305176E-02,0.553311E-02,0.606494E-01,0.603587E-02,0.601504E-02,0.800748E-01,0.130457,0.151150,-9999.0,-9999.0,-0.314298E-02,0.272414E-01,0.337533E-01,0.527216E-01,0.481751E-01,-9999.0,-9999.0
1,0.366211E-02,0.663973E-02,0.314193E-01,0.214061E-02,0.828968E-02,0.769880E-01,0.105221,0.117096,-9999.0,-9999.0,-0.180674E-01,-0.367439E-02,0.356040E-01,0.452201E-01,0.456009E-01,-9999.0,-9999.0
1,0.427246E-02,0.774636E-02,0.135754,0.142957,0.162721E-02,0.215989E-01,0.176861E-01,0.276940E-01,-9999.0,-9999.0,-0.495392E-01,-0.655972E-01,-0.596415E-02,-0.499636E-02,-0.358159E-02,-9999.0,-9999.0
2,0.518799E-02,0.940629E-02,0.833163E-01,0.236687,0.245947E-01,0.878883E-01,0.108469,0.163657,-9999.0,-9999.0,0.305955E-02,0.224657,0.744057E-01,0.932783E-01,0.120474,-9999.0,-9999.0
2,0.640869E-02,0.116195E-01,0.410099E-01,0.267058,0.788431E-01,0.148687,0.155080,0.205702,-9999.0,-9999.0,-0.592889E-01,0.639502,0.191046,0.222785,0.258517,-9999.0,-9999.0
3,0.793457E-02,0.143861E-01,0.156199,0.317734,0.452111E-01,0.130388,0.127557,0.173592,-9999.0,-9999.0,0.164021E-01,0.440439,0.114291,0.127032,0.150168,-9999.0,-9999.0
3,0.976562E-02,0.177060E-01,0.206686,0.975141E-01,0.711532E-01,0.899413E-01,0.805471E-01,0.126790,-9999.0,-9999.0,-0.316717E-01,0.217498,0.883312E-01,0.101866,0.106579,-9999.0,-9999.0
3,0.115967E-01,0.210258E-01,0.189221,0.182083,0.540386E-01,0.975444E-01,0.481922E-01,0.766312E-01,-9999.0,-9999.0,-0.138414,0.104473,0.574301E-01,0.240794E-01,0.313604E-01,-9999.0,-9999.0
5,0.140381E-01,0.254523E-01,0.243961,0.682464E-01,0.845367E-01,0.389509,0.457897,0.517209,-9999.0,-9999.0,0.280980,0.131275,0.249195,0.272157,0.318163,-9999.0,-9999.0
5,0.170898E-01,0.309854E-01,0.315713,0.168220,0.190345,0.392342,0.406492,0.505408,-9999.0,-9999.0,0.397845,0.228850,0.454857,0.527685,0.605095,-9999.0,-9999.0
7,0.207520E-01,0.376252E-01,0.186954,0.166901,0.641746E-01,0.954499E-01,0.100961,0.123907,-9999.0,-9999.0,0.177181,0.140536,0.892801E-01,0.875504E-01,0.104308,-9999.0,-9999.0
8,0.253296E-01,0.459248E-01,0.570584E-01,0.100801,0.185954,0.177562,0.187445,0.208545,-9999.0,-9999.0,-0.411893E-01,0.188383,0.266832,0.327896,0.342225,-9999.0,-9999.0
10,0.308228E-01,0.558844E-01,0.163022,0.121702,0.173014,0.217349,0.290381,0.318507,-9999.0,-9999.0,0.144583,0.261897E-01,0.303536,0.374869,0.377796,-9999.0,-9999.0
12,0.375366E-01,0.680573E-01,0.109746,0.109120,0.280082,0.174539,0.209362,0.206718,-9999.0,-9999.0,0.502042E-02,0.257093,0.306816,0.394839,0.407844,-9999.0,-9999.0
15,0.457764E-01,0.829967E-01,0.322888E-01,0.825387E-01,0.134084,0.168034,0.235522,0.210983,-9999.0,-9999.0,0.749971E-02,-0.132455E-01,0.189085,0.254427,0.247830,-9999.0,-9999.0
18,0.558472E-01,0.101256,0.695094E-01,0.956625E-01,0.145024,0.185747,0.215941,0.210521,-9999.0,-9999.0,0.815269E-01,0.467645E-01,0.200738,0.223266,0.186842,-9999.0,-9999.0
22,0.680542E-01,0.123388,0.102359,0.619501E-01,0.203145,0.175291,0.270629,0.235692,-9999.0,-9999.0,0.331111,0.361306E-01,0.210874,0.275656,0.262304,-9999.0,-9999.0
26,0.827026E-01,0.149947,0.646510E-01,0.934028E-01,0.235137,0.202246,0.236197,0.191054,-9999.0,-9999.0,0.279154,0.299703,0.208638,0.161254,0.180620,-9999.0,-9999.0
32,0.100403,0.182039,0.585085E-01,0.697101E-01,0.223433,0.167219,0.229333,0.171367,-9999.0,-9999.0,0.255911,0.879586E-01,0.177491,0.201029,0.180011,-9999.0,-9999.0
39,0.122070,0.221324,0.577140E-01,0.554994E-01,0.229069,0.214133,0.192239,0.128305,-9999.0,-9999.0,0.994925E-01,-0.235178E-01,0.184213,0.213397,0.174105,-9999.0,-9999.0
48,0.148621,0.269463,0.427124E-01,0.344299E-01,0.153688,0.904737E-01,0.996862E-01,0.564637E-01,-9999.0,-9999.0,0.134192,0.101338,0.113279,0.132453,0.110939,-9999.0,-9999.0
58,0.180969,0.328114,0.438268E-01,0.464146E-01,0.195898,0.195916,0.215482,0.114842,-9999.0,-9999.0,0.128151,0.634306E-02,0.188598,0.192672,0.148610,-9999.0,-9999.0
70,0.220032,0.398937,0.397625E-01,0.341513E-01,0.188344,0.102123,0.123513,0.567031E-01,-9999.0,-9999.0,-0.140493E-01,0.917861E-01,0.113367,0.115306,0.783716E-01,-9999.0,-9999.0
86,0.267639,0.485254,0.378673E-01,0.325149E-01,0.137792,0.124148,0.178853,0.671737E-01,-9999.0,-9999.0,0.724017E-02,-0.439688E-01,0.687479E-01,0.786718E-01,0.450102E-01,-9999.0,-9999.0
104,0.325623,0.590383,0.339513E-01,0.297199E-01,0.195404,0.109840,0.145561,0.473085E-01,-9999.0,-9999.0,0.783576E-01,0.116841,0.135957,0.140753,0.911663E-01,-9999.0,-9999.0
127,0.396118,0.718198,0.276785E-01,0.372167E-01,0.190779,0.102121,0.104218,0.277640E-01,-9999.0,-9999.0,0.507822E-01,0.680522E-01,0.104320,0.884645E-01,0.481388E-01,-9999.0,-9999.0
154,0.481873,0.873678,0.299474E-01,0.332941E-01,0.154509,0.880229E-01,0.931907E-01,0.197094E-01,-9999.0,-9999.0,0.463315E-01,0.102313E-01,0.966789E-01,0.100585,0.479935E-01,-9999.0,-9999.0
188,0.586243,1.06291,0.243675E-01,0.240757E-01,0.145916,0.862756E-01,0.942353E-01,0.150215E-01,-9999.0,-9999.0,0.562618E-01,0.374263E-01,0.106372,0.968136E-01,0.377491E-01,-9999.0,-9999.0
228,0.713196,1.29309,0.190086E-01,0.225203E-01,0.126464,0.698721E-01,0.833199E-01,0.964863E-02,-9999.0,-9999.0,0.387923E-01,0.332137E-01,0.683091E-01,0.623110E-01,0.207276E-01,-9999.0,-9999.0
278,0.867615,1.57306,0.180141E-01,0.207773E-01,0.114062,0.728658E-01,0.801038E-01,0.695379E-02,-9999.0,-9999.0,0.358130E-01,0.185373E-02,0.483101E-01,0.467096E-01,0.144456E-01,-9999.0,-9999.0
337,1.05530,1.91335,0.162544E-01,0.194149E-01,0.106129,0.493349E-01,0.659270E-01,0.387563E-02,-9999.0,-9999.0,0.258787E-01,0.540468E-02,0.449589E-01,0.289913E-01,0.501862E-02,-9999.0,-9999.0
411,1.28357,2.32723,0.134773E-01,0.156023E-01,0.992236E-01,0.462858E-01,0.642845E-01,0.248119E-02,-9999.0,-9999.0,0.102330E-01,0.433323E-02,0.434780E-01,0.307796E-01,0.156623E-02,-9999.0,-9999.0
500,1.56158,2.83129,0.106015E-01,0.140964E-01,0.839017E-01,0.439468E-01,0.472004E-01,0.116372E-02,-9999.0,-9999.0,0.187589E-01,-0.111559E-02,0.357102E-01,0.124151E-01,0.100274E-02,-9999.0,-9999.0
608,1.89972,3.44436,0.101030E-01,0.132188E-01,0.688087E-01,0.386093E-01,0.467920E-01,0.722196E-03,-9999.0,-9999.0,0.142446E-01,0.387757E-02,0.315111E-01,0.374231E-02,0.706992E-03,-9999.0,-9999.0
