 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.142
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.138838E-01,0.130134,0.172765,0.687404E-01,0.409892E-01,0.280789,0.291336,-9999.0,-9999.0,0.199653,-6.14780,0.949742E-01,0.242410,0.258904,-9999.0,-9999.0
7,0.207520E-01,0.168590E-01,0.201106,0.661930E-01,0.732123E-01,0.190561,0.186588,0.293669,-9999.0,-9999.0,0.312737,-4.98449,0.313353,0.195180,0.286016,-9999.0,-9999.0
8,0.253296E-01,0.205778E-01,0.127586,0.148399,0.702090E-01,0.460218E-01,0.120576,0.120666,-9999.0,-9999.0,0.201369,-2.87854,0.910156E-01,-0.238679E-01,-0.179374E-01,-9999.0,-9999.0
10,0.308228E-01,0.250405E-01,0.115844,0.108913,0.151079,0.183427,0.381058,0.421872,-9999.0,-9999.0,0.248658,-4.00062,0.532856,0.474661,0.504941,-9999.0,-9999.0
12,0.375366E-01,0.304949E-01,0.124839,0.171940,0.636877E-01,0.934405E-01,0.183105,0.192961,-9999.0,-9999.0,0.126110,-8.29997,0.190083,0.250469,0.262277,-9999.0,-9999.0
15,0.457764E-01,0.371889E-01,0.129604,0.144476,0.160448,0.520331E-01,0.133898,0.161048,-9999.0,-9999.0,0.264464,-9.54399,0.175858,0.296823,0.324163,-9999.0,-9999.0
18,0.558472E-01,0.453704E-01,0.139378,0.102098,0.978150E-01,0.943283E-01,0.107479,0.119792,-9999.0,-9999.0,0.212732E-01,-5.33136,0.213083,0.104718,0.126997,-9999.0,-9999.0
22,0.680542E-01,0.552875E-01,0.947258E-01,0.142809,0.116948,0.141532,0.129283,0.164896,-9999.0,-9999.0,0.168338,0.356607,0.236216,0.187826,0.218658,-9999.0,-9999.0
26,0.827026E-01,0.671879E-01,0.118321,0.130498,0.220515,0.151466,0.196495,0.237151,-9999.0,-9999.0,0.291066,-5.04180,0.582735,0.341639,0.364714,-9999.0,-9999.0
32,0.100403,0.815676E-01,0.140148,0.696144E-01,0.267459,0.922548E-01,0.184442,0.163621,-9999.0,-9999.0,0.206055,-3.55673,0.407711,0.379531,0.365601,-9999.0,-9999.0
39,0.122070,0.991703E-01,0.154413,0.125458,0.193031,0.100190,0.138627,0.136122,-9999.0,-9999.0,0.179811,-0.850020,0.164132,0.175095,0.206843,-9999.0,-9999.0
48,0.148621,0.120740,0.948500E-01,0.108407,0.158429,0.567722E-01,0.948250E-01,0.858833E-01,-9999.0,-9999.0,0.160489,0.885962,0.126901,0.168343,0.156189,-9999.0,-9999.0
58,0.180969,0.147020,0.992287E-01,0.742788E-01,0.283448,0.697918E-01,0.145107,0.125052,-9999.0,-9999.0,0.196858,2.35725,0.274640,0.297818,0.288275,-9999.0,-9999.0
70,0.220032,0.178755,0.725184E-01,0.122913,0.235328,0.754747E-01,0.102654,0.944034E-01,-9999.0,-9999.0,0.229880,1.52949,0.174977,0.151198,0.145180,-9999.0,-9999.0
86,0.267639,0.217431,0.797525E-01,0.824691E-01,0.218737,0.718519E-01,0.983277E-01,0.836592E-01,-9999.0,-9999.0,0.189851,-3.75258,0.205075,0.237952,0.230189,-9999.0,-9999.0
104,0.325623,0.264537,0.605141E-01,0.980759E-01,0.208952,0.876533E-01,0.122102,0.893640E-01,-9999.0,-9999.0,0.158092,0.376535,0.210695,0.182837,0.177113,-9999.0,-9999.0
127,0.396118,0.321808,0.538372E-01,0.727356E-01,0.262132,0.861599E-01,0.907894E-01,0.610683E-01,-9999.0,-9999.0,0.124341,-1.89465,0.146152,0.152710,0.128157,-9999.0,-9999.0
154,0.481873,0.391475,0.527002E-01,0.668984E-01,0.260411,0.547168E-01,0.870368E-01,0.504809E-01,-9999.0,-9999.0,0.127850,1.61531,0.163914,0.153096,0.135323,-9999.0,-9999.0
188,0.586243,0.476266,0.347454E-01,0.637237E-01,0.241866,0.544217E-01,0.658529E-01,0.366703E-01,-9999.0,-9999.0,0.100348,2.25304,0.133596,0.124026,0.912773E-01,-9999.0,-9999.0
228,0.713196,0.579403,0.338736E-01,0.622067E-01,0.185586,0.552816E-01,0.675452E-01,0.306773E-01,-9999.0,-9999.0,0.813607E-01,-0.251022,0.129530,0.856133E-01,0.607432E-01,-9999.0,-9999.0
278,0.867615,0.704853,0.335485E-01,0.515405E-01,0.205804,0.468531E-01,0.555374E-01,0.220805E-01,-9999.0,-9999.0,0.459590E-01,1.38214,0.894369E-01,0.106110,0.634713E-01,-9999.0,-9999.0
337,1.05530,0.857328,0.277684E-01,0.412059E-01,0.176531,0.406180E-01,0.569405E-01,0.181352E-01,-9999.0,-9999.0,0.580746E-01,1.01556,0.103734,0.680854E-01,0.427974E-01,-9999.0,-9999.0
411,1.28357,1.04278,0.238876E-01,0.453095E-01,0.167426,0.413599E-01,0.479321E-01,0.122114E-01,-9999.0,-9999.0,0.537334E-01,2.19042,0.778886E-01,0.662651E-01,0.349612E-01,-9999.0,-9999.0
500,1.56158,1.26864,0.220107E-01,0.390932E-01,0.146690,0.316437E-01,0.342199E-01,0.707423E-02,-9999.0,-9999.0,0.459395E-01,1.38684,0.531988E-01,0.550837E-01,0.272503E-01,-9999.0,-9999.0
608,1.89972,1.54334,0.204129E-01,0.343033E-01,0.131869,0.279188E-01,0.315797E-01,0.497028E-02,-9999.0,-9999.0,0.332527E-01,0.343829,0.722641E-01,0.237359E-01,0.102786E-01,-9999.0,-9999.0
740,2.31110,1.87754,0.163227E-01,0.312298E-01,0.120207,0.244594E-01,0.253339E-01,0.303224E-02,-9999.0,-9999.0,0.188960E-01,1.03565,0.578041E-01,0.202585E-01,0.642752E-02,-9999.0,-9999.0
899,2.81128,2.28389,0.146270E-01,0.265864E-01,0.112752,0.192600E-01,0.235565E-01,0.192507E-02,-9999.0,-9999.0,0.206976E-01,0.289254,0.377486E-01,0.153347E-01,0.384406E-02,-9999.0,-9999.0
1095,3.41980,2.77826,0.118029E-01,0.231297E-01,0.937459E-01,0.163817E-01,0.146844E-01,0.832214E-03,-9999.0,-9999.0,0.917963E-02,0.336624,0.322654E-01,0.859031E-02,0.121895E-02,-9999.0,-9999.0
1331,4.16016,3.37973,0.102062E-01,0.202125E-01,0.741436E-01,0.136211E-01,0.103322E-01,0.369168E-03,-9999.0,-9999.0,0.138453E-01,0.183894,0.223488E-01,0.429061E-02,0.143780E-03,-9999.0,-9999.0
1620,5.06073,4.11135,0.878204E-02,0.172587E-01,0.682757E-01,0.122927E-01,0.659644E-02,0.157814E-03,-9999.0,-9999.0,0.120462E-01,0.118955,0.208911E-01,0.234800E-02,0.138695E-03,-9999.0,-9999.0
1970,6.15631,5.00141,0.779816E-02,0.153931E-01,0.567981E-01,0.945068E-02,0.395463E-02,0.654826E-04,-9999.0,-9999.0,0.117427E-01,-0.247996,0.115455E-01,0.762652E-03,-0.148446E-03,-9999.0,-9999.0
2397,7.48901,6.08410,0.725456E-02,0.136980E-01,0.461048E-01,0.723504E-02,0.185007E-02,0.244898E-04,-9999.0,-9999.0,0.823320E-02,-0.416241E-02,0.933245E-02,0.365416E-03,-0.161360E-04,-9999.0,-9999.0
2916,9.11041,7.40133,0.702567E-02,0.125467E-01,0.438539E-01,0.632615E-02,0.964012E-03,0.178386E-04,-9999.0,-9999.0,0.850772E-02,-0.668799E-01,0.677529E-02,-0.417347E-03,-0.750583E-06,-9999.0,-9999.0
