 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.303
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.461206E-03,0.155337E-01,0.340947E-01,0.291500E-03,0.197439,0.410612,0.197640,-9999.0,-9999.0,0.107345E-02,0.907308E-01,0.608608E-03,-0.864943E-01,0.261502E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.922413E-03,0.367860E-01,0.491051E-01,0.257680E-02,0.764874E-01,0.149243,0.186162E-01,-9999.0,-9999.0,0.229796E-01,-0.627157,-0.833181E-01,0.457668,-0.312591E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.138362E-02,0.121053,0.225876E-01,0.956295E-02,0.386968E-01,0.869304E-01,0.868168E-01,-9999.0,-9999.0,0.947925E-01,-0.904238,-0.100450,0.669768,0.162293,-9999.0,-9999.0
1,0.244141E-02,0.184483E-02,0.738307E-01,0.282542E-01,0.207310E-03,0.143764E-01,0.427813E-01,0.768299E-01,-9999.0,-9999.0,-0.198103E-02,0.120174,0.332134E-02,-0.485447E-01,0.141763E-01,-9999.0,-9999.0
1,0.305176E-02,0.230603E-02,0.131734,0.797899E-01,0.133108E-01,0.139532E-01,0.871248E-01,0.122201,-9999.0,-9999.0,0.113942,-0.198261,0.103893,-0.157992,0.238084,-9999.0,-9999.0
1,0.366211E-02,0.276724E-02,0.314009,0.130415,0.168394E-01,0.448529E-01,0.506391E-02,0.262483,-9999.0,-9999.0,0.195289,2.14575,0.208373,-0.399101E-02,0.323523,-9999.0,-9999.0
