 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.544
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.687682E-03,0.334421E-01,0.154108,0.791370E-03,0.216063,0.956752E-03,0.293344,-9999.0,-9999.0,-0.930845E-02,0.248195,43.1743,-0.365213E-02,0.193708,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.137536E-02,0.155583,0.230707,0.519356E-03,0.404550E-01,0.457923E-01,0.161778,-9999.0,-9999.0,0.727631E-02,-0.167038,15.1438,-0.187622E-01,-0.103123,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.206305E-02,0.201418,0.944486E-01,0.877441E-03,0.169792,0.326561,0.216871,-9999.0,-9999.0,0.470282E-01,-0.178477,-13.9541,0.134957E-01,0.883799E-01,-9999.0,-9999.0
1,0.244141E-02,0.275073E-02,0.798031E-01,0.259511E-01,0.216889E-02,0.333512E-01,0.131590,0.936951E-01,-9999.0,-9999.0,0.302314E-01,0.232876,-18.3495,0.644926E-01,0.208554,-9999.0,-9999.0
1,0.305176E-02,0.343841E-02,0.841589E-01,0.268749E-01,0.599872E-02,0.151211,0.718969E-01,0.624774E-01,-9999.0,-9999.0,0.737276E-01,-0.574828E-01,-26.4268,0.901161E-03,0.213373,-9999.0,-9999.0
1,0.366211E-02,0.412609E-02,0.709173E-01,0.154723E-01,0.498871E-02,0.341102E-01,0.875399E-01,0.133188,-9999.0,-9999.0,-0.172098E-01,-0.261332,35.4840,-0.825116E-01,-0.373483,-9999.0,-9999.0
