 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.537
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.300237E-03,0.453738E-02,0.321848E-01,0.396476E-03,0.688926E-01,0.148195,0.115686,-9999.0,-9999.0,0.223084E-02,0.207659E-01,0.376312E-02,0.233437E-01,-0.241397E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.600474E-03,0.658818E-01,0.185669E-01,0.192460E-03,0.757103E-01,0.493666E-01,0.136794E-01,-9999.0,-9999.0,-0.114772E-02,0.164453E-02,0.369032E-02,0.104806E-01,0.705321E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.900712E-03,0.441112E-01,0.170317E-01,0.177325E-02,0.504183E-01,0.636670E-01,0.693425E-01,-9999.0,-9999.0,0.106381E-01,0.103288,0.349486E-02,0.813315E-03,0.894182E-02,-9999.0,-9999.0
1,0.244141E-02,0.120095E-02,0.127130E-01,0.249925,0.263802E-02,0.358149E-01,0.259730E-01,0.166357E-02,-9999.0,-9999.0,0.103495E-02,0.453754,0.216026E-01,0.259784E-01,-0.850195E-03,-9999.0,-9999.0
1,0.305176E-02,0.150119E-02,0.890296E-01,0.710475,0.770241E-03,0.265450E-01,0.722820E-02,0.149070,-9999.0,-9999.0,-0.222967E-01,0.114674,-0.155162E-01,-0.826851E-02,-0.473298E-01,-9999.0,-9999.0
1,0.366211E-02,0.180142E-02,0.205503E-01,0.407748,0.410720E-02,0.105607,0.835248E-01,0.443791,-9999.0,-9999.0,-0.242192E-01,0.689244E-01,0.231104E-01,0.257327E-01,0.610642E-02,-9999.0,-9999.0
1,0.427246E-02,0.210166E-02,0.121741E-01,0.132429,0.131519E-02,0.833966E-01,0.499792E-01,0.337855,-9999.0,-9999.0,0.112554E-01,-0.184882,0.901897E-02,0.761320E-02,0.240965E-01,-9999.0,-9999.0
2,0.518799E-02,0.255202E-02,0.315369E-01,0.624285E-01,0.391918E-02,0.190246E-01,0.970810E-02,0.425436E-01,-9999.0,-9999.0,-0.205330E-01,0.170007,0.622970E-02,-0.691474E-02,-0.583627E-01,-9999.0,-9999.0
2,0.640869E-02,0.315249E-02,0.844882E-02,0.511015E-01,0.462988E-02,0.106420E-01,0.142217E-01,0.427910E-01,-9999.0,-9999.0,0.380615E-02,0.107865,0.820047E-02,0.166851E-01,-0.208069E-03,-9999.0,-9999.0
