 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.735
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.144523E-02,0.138177,0.252920,0.218793E-03,0.163974E-01,0.152915,0.581676E-01,-9999.0,-9999.0,-0.650627E-02,0.838322E-01,0.281409E-02,0.357274E-01,0.411095E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.289046E-02,0.977078E-01,0.312097,0.173335E-02,0.572767E-01,0.309191,0.253483,-9999.0,-9999.0,0.221942E-01,-0.220744,-0.214023E-01,-0.173217,-0.318005,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.433569E-02,0.133204,0.582746E-01,0.401912E-02,0.607056E-01,0.158208,0.275703,-9999.0,-9999.0,0.360590E-01,-0.925922E-01,-0.307923E-02,-0.807432E-01,-0.225064,-9999.0,-9999.0
1,0.244141E-02,0.578092E-02,0.109605E-01,0.306403E-02,0.520801E-02,0.539957E-02,0.221919E-02,0.893946E-02,-9999.0,-9999.0,0.346092E-01,-0.446436E-01,-0.213891E-01,0.383295E-02,-0.796164E-01,-9999.0,-9999.0
1,0.305176E-02,0.722615E-02,0.371603E-01,0.598737E-02,0.508158E-02,0.290418E-01,0.321010E-01,0.228907E-01,-9999.0,-9999.0,0.573028E-01,-0.422782E-01,0.154155E-01,0.925556E-03,-0.930798E-01,-9999.0,-9999.0
1,0.366211E-02,0.867138E-02,0.543262E-01,0.968069E-02,0.125294E-01,0.271163E-01,0.434267E-01,0.119546,-9999.0,-9999.0,0.161940E-02,-0.119098,-0.798206E-01,-0.169417,-0.703465,-9999.0,-9999.0
1,0.427246E-02,0.101166E-01,0.319820,0.525053E-01,0.886985E-02,0.309058E-01,0.550087E-01,0.670297E-01,-9999.0,-9999.0,0.269275,-0.246934,0.597363E-01,0.140998,0.445883,-9999.0,-9999.0
2,0.518799E-02,0.122845E-01,0.832197E-01,0.231265E-01,0.309495E-02,0.143456,0.136685,0.320436,-9999.0,-9999.0,0.763383E-01,0.624313E-01,0.910477E-01,0.103408,0.460238,-9999.0,-9999.0
2,0.640869E-02,0.151749E-01,0.169124,0.277182E-01,0.173888E-01,0.356317,0.228576,0.467422,-9999.0,-9999.0,0.272838,0.664526E-01,0.342587,0.352024,1.60239,-9999.0,-9999.0
3,0.793457E-02,0.187880E-01,0.143496,0.346006E-01,0.342457E-01,0.180596,0.892277E-01,0.165053,-9999.0,-9999.0,0.173479,-0.152381,0.329191,0.348365,1.27769,-9999.0,-9999.0
3,0.976562E-02,0.231237E-01,0.136546,0.194463E-01,0.222896E-01,0.447838E-01,0.405517E-01,0.797214E-01,-9999.0,-9999.0,-0.122235,0.708358E-01,-0.190668E-01,-0.312921E-01,-0.300267E-01,-9999.0,-9999.0
3,0.115967E-01,0.274594E-01,0.283544,0.196013E-01,0.230182E-01,0.335922,0.213847,0.335665,-9999.0,-9999.0,0.140486E-01,0.119100,0.863743E-01,0.160991,-0.136195,-9999.0,-9999.0
5,0.140381E-01,0.332403E-01,0.208802,0.372140E-01,0.537477E-01,0.302490,0.187479,0.305334,-9999.0,-9999.0,0.342271,0.865662E-01,0.330419,0.362132,0.767021,-9999.0,-9999.0
5,0.170898E-01,0.404664E-01,0.669390E-01,0.158123E-01,0.660263E-01,0.165720,0.896049E-01,0.169704,-9999.0,-9999.0,0.248931,0.318461E-01,0.566359E-01,-0.117134,-0.712296,-9999.0,-9999.0
7,0.207520E-01,0.491378E-01,0.184528,0.413680E-01,0.572304E-01,0.263432,0.148519,0.204497,-9999.0,-9999.0,0.355905,0.162550,0.618868E-01,0.656901E-01,-0.298263,-9999.0,-9999.0
8,0.253296E-01,0.599770E-01,0.391703E-01,0.354741E-01,0.231527E-01,0.403117,0.245016,0.325584,-9999.0,-9999.0,0.490279E-01,0.791905E-01,-0.220169E-01,-0.325697E-01,-0.279990,-9999.0,-9999.0
10,0.308228E-01,0.729841E-01,0.106099,0.137287,0.196055,0.219630,0.171459,0.178460,-9999.0,-9999.0,0.345419,-0.398846,0.108600,0.645740E-01,-0.437942,-9999.0,-9999.0
12,0.375366E-01,0.888816E-01,0.666727E-01,0.822311E-01,0.608650E-01,0.278637,0.234591,0.203848,-9999.0,-9999.0,0.749289E-01,-0.138517,0.269963,0.385314,0.747236,-9999.0,-9999.0
