 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.271
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.236151E-01,0.265470,0.343246,0.754040E-01,0.223702,0.247616,0.216894,-9999.0,-9999.0,0.211813,-0.367155,0.180920,0.199857,0.233658,-9999.0,-9999.0
12,0.375366E-01,0.287589E-01,0.910893E-01,0.135768,0.700016E-01,0.855182E-01,0.112161,0.101929,-9999.0,-9999.0,0.144620,0.579767,0.586950E-01,0.704881E-01,0.622008E-01,-9999.0,-9999.0
15,0.457764E-01,0.350719E-01,0.142246,0.126700,0.695230E-01,0.188860,0.187046,0.165593,-9999.0,-9999.0,-0.277057E-01,0.340962E-01,0.185873,0.246575,0.272076,-9999.0,-9999.0
18,0.558472E-01,0.427877E-01,0.150345,0.204525,0.140594,0.220053,0.209092,0.191922,-9999.0,-9999.0,0.106104,2.10640,0.257633,0.285143,0.314230,-9999.0,-9999.0
22,0.680542E-01,0.521402E-01,0.147242,0.154115,0.102173,0.183503,0.181463,0.146948,-9999.0,-9999.0,0.140700,-0.640666,0.219913,0.228788,0.245125,-9999.0,-9999.0
26,0.827026E-01,0.633632E-01,0.178582,0.167626,0.261961,0.227779,0.218419,0.175749,-9999.0,-9999.0,0.527974,-0.647346,0.411832,0.432416,0.487965,-9999.0,-9999.0
32,0.100403,0.769243E-01,0.116187,0.221679,0.133401,0.133422,0.124427,0.948307E-01,-9999.0,-9999.0,0.555569E-01,2.43140,0.179381,0.178087,0.217008,-9999.0,-9999.0
39,0.122070,0.935250E-01,0.125454,0.766782E-01,0.278576,0.227261,0.194195,0.143832,-9999.0,-9999.0,0.481648,0.806233,0.333025,0.366607,0.371054,-9999.0,-9999.0
48,0.148621,0.113867,0.948159E-01,0.108276,0.203406,0.193592,0.159713,0.120630,-9999.0,-9999.0,0.137326,1.03649,0.196031,0.182792,0.196108,-9999.0,-9999.0
58,0.180969,0.138651,0.108947,0.971561E-01,0.198173,0.147218,0.140571,0.102113,-9999.0,-9999.0,0.184453,0.465580E-01,0.158552,0.142695,0.155687,-9999.0,-9999.0
70,0.220032,0.168579,0.685370E-01,0.100156,0.284490,0.145754,0.134059,0.908243E-01,-9999.0,-9999.0,0.186815,0.705829,0.264593,0.295937,0.275717,-9999.0,-9999.0
86,0.267639,0.205054,0.803925E-01,0.824397E-01,0.197910,0.113478,0.829057E-01,0.560793E-01,-9999.0,-9999.0,0.174705,0.778740,0.163734,0.148617,0.138101,-9999.0,-9999.0
104,0.325623,0.249478,0.734586E-01,0.776177E-01,0.189361,0.134262,0.123503,0.741708E-01,-9999.0,-9999.0,0.652917E-01,0.811269,0.109585,0.129198,0.135774,-9999.0,-9999.0
127,0.396118,0.303489,0.599856E-01,0.738524E-01,0.228765,0.129289,0.103942,0.599051E-01,-9999.0,-9999.0,0.134796,0.422369,0.163949,0.190829,0.166055,-9999.0,-9999.0
154,0.481873,0.369190,0.771838E-01,0.705931E-01,0.289364,0.112568,0.845837E-01,0.461149E-01,-9999.0,-9999.0,0.225610,0.196397,0.256682,0.247556,0.225306,-9999.0,-9999.0
188,0.586243,0.449154,0.765273E-01,0.605206E-01,0.324806,0.982678E-01,0.787325E-01,0.394782E-01,-9999.0,-9999.0,0.228792,-0.142387,0.208751,0.225575,0.183831,-9999.0,-9999.0
228,0.713196,0.546420,0.506251E-01,0.603077E-01,0.235840,0.768567E-01,0.526247E-01,0.230746E-01,-9999.0,-9999.0,0.148269,0.300922,0.106635,0.869348E-01,0.753326E-01,-9999.0,-9999.0
278,0.867615,0.664729,0.470857E-01,0.557263E-01,0.236898,0.757686E-01,0.612531E-01,0.234285E-01,-9999.0,-9999.0,0.137397,0.678026,0.123358,0.111479,0.833728E-01,-9999.0,-9999.0
337,1.05530,0.808524,0.426124E-01,0.471865E-01,0.200555,0.640737E-01,0.504364E-01,0.167665E-01,-9999.0,-9999.0,0.706534E-01,-0.228080E-01,0.725909E-01,0.742367E-01,0.497145E-01,-9999.0,-9999.0
411,1.28357,0.983415,0.356501E-01,0.466193E-01,0.223673,0.606159E-01,0.462883E-01,0.133183E-01,-9999.0,-9999.0,0.741593E-01,0.162748,0.760872E-01,0.546981E-01,0.356069E-01,-9999.0,-9999.0
500,1.56158,1.19642,0.309631E-01,0.435175E-01,0.204207,0.559513E-01,0.372212E-01,0.891374E-02,-9999.0,-9999.0,0.390144E-01,0.388004,0.915187E-01,0.589174E-01,0.367783E-01,-9999.0,-9999.0
608,1.89972,1.45548,0.254604E-01,0.408875E-01,0.186112,0.439723E-01,0.341461E-01,0.696797E-02,-9999.0,-9999.0,0.543362E-01,0.376847,0.660689E-01,0.435837E-01,0.216741E-01,-9999.0,-9999.0
740,2.31110,1.77066,0.242503E-01,0.386460E-01,0.159693,0.419244E-01,0.308532E-01,0.523467E-02,-9999.0,-9999.0,0.207433E-01,0.217329,0.458732E-01,0.162932E-01,0.729760E-02,-9999.0,-9999.0
899,2.81128,2.15388,0.187127E-01,0.363072E-01,0.157438,0.349084E-01,0.215523E-01,0.307276E-02,-9999.0,-9999.0,0.222269E-01,0.108342,0.486044E-01,0.256620E-01,0.113416E-01,-9999.0,-9999.0
1095,3.41980,2.62010,0.187616E-01,0.316484E-01,0.127217,0.323435E-01,0.182515E-01,0.215521E-02,-9999.0,-9999.0,0.249206E-01,0.470028E-01,0.429027E-01,0.208198E-01,0.669430E-02,-9999.0,-9999.0
1331,4.16016,3.18733,0.140826E-01,0.246181E-01,0.106172,0.254998E-01,0.120114E-01,0.113260E-02,-9999.0,-9999.0,0.833420E-02,0.791389E-01,0.270484E-01,0.923493E-02,0.225908E-02,-9999.0,-9999.0
1620,5.06073,3.87731,0.138330E-01,0.218086E-01,0.930298E-01,0.204566E-01,0.796740E-02,0.604740E-03,-9999.0,-9999.0,0.748716E-02,0.697463E-01,0.186063E-01,0.636548E-02,0.908424E-03,-9999.0,-9999.0
1970,6.15631,4.71670,0.122107E-01,0.211144E-01,0.816028E-01,0.159308E-01,0.418222E-02,0.254543E-03,-9999.0,-9999.0,0.114492E-01,-0.195211E-01,0.176104E-01,0.222381E-02,-0.879318E-03,-9999.0,-9999.0
2397,7.48901,5.73776,0.987472E-02,0.202454E-01,0.766220E-01,0.128035E-01,0.267803E-02,0.122836E-03,-9999.0,-9999.0,0.119762E-01,0.256083E-01,0.129403E-01,0.186137E-02,0.200101E-04,-9999.0,-9999.0
2916,9.11041,6.98000,0.947787E-02,0.199426E-01,0.810172E-01,0.118997E-01,0.137163E-02,0.517186E-04,-9999.0,-9999.0,0.107362E-01,0.454292E-01,0.143220E-01,0.137393E-02,-0.241703E-03,-9999.0,-9999.0
