 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.724
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.331341E-02,0.331223,0.204911,0.128354E-01,0.669468E-01,0.113604,0.126670,-9999.0,-9999.0,0.129327,-28.0231,0.535093E-01,0.652276E-01,0.817350E-01,-9999.0,-9999.0
2,0.640869E-02,0.409303E-02,0.952912E-01,0.172416,0.478063E-02,0.217439E-01,0.222566E-01,0.249589E-01,-9999.0,-9999.0,-0.154487E-01,21.2938,-0.991569E-03,0.109628E-02,-0.130502E-01,-9999.0,-9999.0
3,0.793457E-02,0.506757E-02,0.103977,0.280449E-01,0.877710E-02,0.869201E-01,0.337131E-01,0.888380E-01,-9999.0,-9999.0,0.540273E-01,6.52595,0.920994E-01,0.482984E-01,0.742787E-01,-9999.0,-9999.0
3,0.976562E-02,0.623701E-02,0.769497E-01,0.363738E-01,0.174040E-02,0.346673E-01,0.587853E-01,0.973441E-01,-9999.0,-9999.0,0.188502E-01,-5.19060,-0.672490E-02,-0.788011E-02,-0.655539E-02,-9999.0,-9999.0
3,0.115967E-01,0.740644E-02,0.960147E-01,0.111677,0.236751E-01,0.688309E-01,0.613117E-01,0.974713E-01,-9999.0,-9999.0,-0.244327E-01,-0.970210,0.891678E-01,0.854312E-01,0.112223,-9999.0,-9999.0
5,0.140381E-01,0.896570E-02,0.296197,0.125095,0.272816E-01,0.345450E-01,0.994837E-01,0.161073,-9999.0,-9999.0,0.117778,40.0771,-0.244110E-01,-0.608309E-01,-0.866156E-01,-9999.0,-9999.0
5,0.170898E-01,0.109148E-01,0.336082,0.162175,0.275722E-01,0.972778E-01,0.137059,0.246481,-9999.0,-9999.0,0.163606,-15.7480,0.120229,0.927888E-01,0.136629,-9999.0,-9999.0
7,0.207520E-01,0.132536E-01,0.788453E-01,0.248400,0.341832E-01,0.525575E-01,0.681051E-01,0.158443,-9999.0,-9999.0,0.437122E-01,-42.4385,0.382003E-01,0.132417E-01,0.634882E-01,-9999.0,-9999.0
8,0.253296E-01,0.161772E-01,0.811606E-01,0.130227,0.466323E-01,0.314628E-01,0.738390E-01,0.148834,-9999.0,-9999.0,0.103762,22.0492,0.334973E-01,0.434614E-01,0.673806E-01,-9999.0,-9999.0
10,0.308228E-01,0.196855E-01,0.160185,0.186867,0.804301E-01,0.576428E-01,0.131037,0.252165,-9999.0,-9999.0,0.262748,-45.9815,0.168124,0.232817,0.327683,-9999.0,-9999.0
12,0.375366E-01,0.239735E-01,0.154532,0.151861,0.125193,0.728683E-01,0.149187,0.299842,-9999.0,-9999.0,0.278256,-43.5428,0.208003,0.304961,0.406964,-9999.0,-9999.0
15,0.457764E-01,0.292360E-01,0.242867,0.861659E-01,0.534121E-01,0.611105E-01,0.538447E-01,0.913893E-01,-9999.0,-9999.0,0.178868,8.74338,0.106736,0.289082E-01,0.458526E-01,-9999.0,-9999.0
18,0.558472E-01,0.356679E-01,0.151486,0.136036,0.657669E-01,0.639420E-01,0.956126E-01,0.159976,-9999.0,-9999.0,0.122146,1.32774,0.935991E-01,0.114709,0.165608,-9999.0,-9999.0
22,0.680542E-01,0.434641E-01,0.134775,0.173498,0.986461E-01,0.512072E-01,0.790550E-01,0.109032,-9999.0,-9999.0,0.217281,17.8779,0.162152,0.173051,0.201735,-9999.0,-9999.0
26,0.827026E-01,0.528196E-01,0.110394,0.124613,0.898704E-01,0.511369E-01,0.111565,0.145399,-9999.0,-9999.0,0.176213,15.9308,0.109631,0.155164,0.172034,-9999.0,-9999.0
32,0.100403,0.641242E-01,0.113607,0.115580,0.119205,0.368435E-01,0.100864,0.131336,-9999.0,-9999.0,0.219794,-28.1077,0.144324,0.254078,0.294405,-9999.0,-9999.0
39,0.122070,0.779626E-01,0.155180,0.133701,0.129746,0.617450E-01,0.961451E-01,0.110347,-9999.0,-9999.0,0.204952,-33.9873,0.147863,0.195854,0.219227,-9999.0,-9999.0
48,0.148621,0.949194E-01,0.131097,0.110698,0.157423,0.424183E-01,0.664174E-01,0.771508E-01,-9999.0,-9999.0,0.238229,-14.4750,0.149035,0.175239,0.186326,-9999.0,-9999.0
58,0.180969,0.115580,0.127074,0.794500E-01,0.154738,0.568574E-01,0.115264,0.117471,-9999.0,-9999.0,0.230137,-9.11313,0.180374,0.231530,0.217750,-9999.0,-9999.0
70,0.220032,0.140528,0.951067E-01,0.833081E-01,0.242148,0.571645E-01,0.866318E-01,0.749243E-01,-9999.0,-9999.0,0.225405,-9.70222,0.187735,0.168128,0.159337,-9999.0,-9999.0
86,0.267639,0.170933,0.967936E-01,0.902244E-01,0.182524,0.409972E-01,0.704865E-01,0.594407E-01,-9999.0,-9999.0,0.148791,-30.5632,0.922816E-01,0.140692,0.147194,-9999.0,-9999.0
104,0.325623,0.207965,0.870104E-01,0.134298,0.208113,0.359180E-01,0.626752E-01,0.449933E-01,-9999.0,-9999.0,0.107257,-9.78791,0.120747,0.132605,0.106590,-9999.0,-9999.0
127,0.396118,0.252989,0.712248E-01,0.998087E-01,0.202864,0.452610E-01,0.592353E-01,0.352813E-01,-9999.0,-9999.0,0.911003E-01,-11.6079,0.852472E-01,0.943108E-01,0.830133E-01,-9999.0,-9999.0
154,0.481873,0.307757,0.791118E-01,0.112276,0.216962,0.490807E-01,0.729085E-01,0.384721E-01,-9999.0,-9999.0,0.129794,-13.0430,0.120675,0.155689,0.112180,-9999.0,-9999.0
188,0.586243,0.374415,0.647391E-01,0.903189E-01,0.228213,0.351937E-01,0.627221E-01,0.260534E-01,-9999.0,-9999.0,0.126904,-17.6124,0.113737,0.137650,0.930638E-01,-9999.0,-9999.0
228,0.713196,0.455496,0.619107E-01,0.882588E-01,0.215235,0.401581E-01,0.677134E-01,0.231363E-01,-9999.0,-9999.0,0.114980,-11.0772,0.129983,0.143874,0.883347E-01,-9999.0,-9999.0
278,0.867615,0.554119,0.472175E-01,0.744135E-01,0.265299,0.398280E-01,0.561735E-01,0.155700E-01,-9999.0,-9999.0,0.125304,-10.2016,0.171142,0.174486,0.969141E-01,-9999.0,-9999.0
337,1.05530,0.673986,0.460973E-01,0.671766E-01,0.241465,0.274357E-01,0.487977E-01,0.100237E-01,-9999.0,-9999.0,0.897029E-01,6.08897,0.935020E-01,0.963309E-01,0.442232E-01,-9999.0,-9999.0
411,1.28357,0.819776,0.420247E-01,0.617192E-01,0.230948,0.255981E-01,0.433367E-01,0.652318E-02,-9999.0,-9999.0,0.865091E-01,-7.56194,0.895627E-01,0.953726E-01,0.385573E-01,-9999.0,-9999.0
500,1.56158,0.997336,0.380245E-01,0.597469E-01,0.167395,0.248997E-01,0.380716E-01,0.418364E-02,-9999.0,-9999.0,0.539976E-01,-4.35774,0.646840E-01,0.474290E-01,0.136775E-01,-9999.0,-9999.0
608,1.89972,1.21329,0.305234E-01,0.573700E-01,0.189725,0.193189E-01,0.271055E-01,0.216409E-02,-9999.0,-9999.0,0.198542E-01,-7.54598,0.580767E-01,0.348058E-01,0.118019E-01,-9999.0,-9999.0
740,2.31110,1.47603,0.250666E-01,0.438156E-01,0.157628,0.150773E-01,0.234925E-01,0.127257E-02,-9999.0,-9999.0,0.225612E-01,3.86693,0.380212E-01,0.257370E-01,-0.433756E-03,-9999.0,-9999.0
899,2.81128,1.79548,0.229683E-01,0.385524E-01,0.134960,0.159336E-01,0.196538E-01,0.756349E-03,-9999.0,-9999.0,0.241641E-01,0.803223,0.468846E-01,0.189852E-01,0.127625E-03,-9999.0,-9999.0
1095,3.41980,2.18412,0.182093E-01,0.354592E-01,0.121448,0.119072E-01,0.138432E-01,0.360938E-03,-9999.0,-9999.0,0.119435E-01,-1.97634,0.336917E-01,0.150134E-01,-0.182863E-02,-9999.0,-9999.0
1331,4.16016,2.65696,0.165102E-01,0.310566E-01,0.101515,0.107876E-01,0.106964E-01,0.184512E-03,-9999.0,-9999.0,0.969170E-02,-0.456489,0.255325E-01,0.272424E-02,-0.114369E-02,-9999.0,-9999.0
1620,5.06073,3.23213,0.129107E-01,0.263850E-01,0.832945E-01,0.850202E-02,0.688920E-02,0.862153E-04,-9999.0,-9999.0,0.849984E-02,-3.10610,0.174669E-01,0.647997E-02,-0.328907E-04,-9999.0,-9999.0
1970,6.15631,3.93185,0.110485E-01,0.231239E-01,0.723715E-01,0.784737E-02,0.413601E-02,0.422859E-04,-9999.0,-9999.0,0.700472E-02,-1.29802,0.176217E-01,0.145771E-02,0.837537E-04,-9999.0,-9999.0
2397,7.48901,4.78300,0.956786E-02,0.192106E-01,0.637577E-01,0.630665E-02,0.213201E-02,0.276676E-04,-9999.0,-9999.0,0.248443E-02,-0.919766,0.112698E-01,0.495675E-04,0.298778E-04,-9999.0,-9999.0
2916,9.11041,5.81854,0.108252E-01,0.194694E-01,0.640614E-01,0.597880E-02,0.124585E-02,0.218574E-04,-9999.0,-9999.0,0.616164E-02,-1.00586,0.131632E-01,0.174558E-03,-0.276852E-04,-9999.0,-9999.0
