 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.462
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.431378E-03,0.134344E-01,0.790082E-01,0.360671E-02,0.818848E-01,0.189936,0.625048E-01,-9999.0,-9999.0,-0.660616E-02,0.163548,-0.300691E-03,-0.598951E-01,0.296445E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.862757E-03,0.716882E-02,0.695804E-02,0.646781E-02,0.666827E-01,0.604369E-01,0.484332E-01,-9999.0,-9999.0,-0.191302E-01,0.694974E-01,0.446157E-01,0.102089,0.501507E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.129413E-02,0.244117E-01,0.382166E-01,0.173634E-03,0.136837,0.515896E-01,0.214650,-9999.0,-9999.0,-0.364048E-02,0.948610E-02,-0.445167E-02,0.407054E-02,-0.940278E-02,-9999.0,-9999.0
1,0.244141E-02,0.172551E-02,0.798939E-01,0.485251E-02,0.628773E-02,0.509992E-01,0.298724E-02,0.614133E-01,-9999.0,-9999.0,0.125065E-01,0.388799E-01,0.121948E-01,0.231510E-01,0.190844E-01,-9999.0,-9999.0
1,0.305176E-02,0.215689E-02,0.294360,0.456889E-01,0.311860E-02,0.452616E-01,0.287441E-01,0.914735E-01,-9999.0,-9999.0,0.410973E-01,0.804380E-01,0.299589E-01,0.504436E-01,0.455232E-01,-9999.0,-9999.0
1,0.366211E-02,0.258827E-02,0.257016E-01,0.359419,0.569554E-02,0.132227E-01,0.248597E-01,0.296614E-01,-9999.0,-9999.0,-0.336647E-01,0.436894,-0.186114E-01,-0.584317E-01,-0.354433E-01,-9999.0,-9999.0
