 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.784
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.247096E-01,0.947951E-01,0.244909,0.110289,0.409948E-01,0.654754E-01,0.636398E-01,-9999.0,-9999.0,0.165286,0.633731,-0.919495,-28.2979,-0.716230,-9999.0,-9999.0
10,0.308228E-01,0.300683E-01,0.368359,0.216209,0.740281E-01,0.169537,0.322869E-01,0.826957E-01,-9999.0,-9999.0,0.337995,-0.164681,1.50405,-7.36519,-0.173664,-9999.0,-9999.0
12,0.375366E-01,0.366178E-01,0.282494,0.224766,0.820676E-01,0.929410E-01,0.179758E-01,0.662144E-01,-9999.0,-9999.0,0.245661,0.734640,0.381861,-4.90960,0.763622E-01,-9999.0,-9999.0
15,0.457764E-01,0.446559E-01,0.241704,0.128858,0.193535,0.748696E-01,0.182279E-01,0.481955E-01,-9999.0,-9999.0,0.354907,0.185394E-01,-1.82576,1.55435,1.02400,-9999.0,-9999.0
18,0.558472E-01,0.544802E-01,0.367307,0.126229,0.119977,0.593122E-01,0.222328E-01,0.592264E-01,-9999.0,-9999.0,0.424983,0.280766,-0.340467,4.47620,1.28921,-9999.0,-9999.0
22,0.680542E-01,0.663884E-01,0.151835,0.174280,0.130822,0.556141E-01,0.212494E-01,0.299547E-01,-9999.0,-9999.0,0.281820,-0.100760,0.293060,-10.3908,0.421400,-9999.0,-9999.0
26,0.827026E-01,0.806783E-01,0.170934,0.149354,0.178363,0.462510E-01,0.205090E-01,0.338891E-01,-9999.0,-9999.0,0.206479,0.113273,-0.722292,-6.72427,0.797073,-9999.0,-9999.0
32,0.100403,0.979452E-01,0.219919,0.146953,0.146880,0.382654E-01,0.182595E-01,0.345693E-01,-9999.0,-9999.0,-0.239859E-01,0.277400,0.510377,-12.5890,-0.239320E-01,-9999.0,-9999.0
39,0.122070,0.119082,0.154311,0.118299,0.199831,0.423486E-01,0.222893E-01,0.276005E-01,-9999.0,-9999.0,0.201273,0.352557E-01,-1.47797,-1.34909,0.145777,-9999.0,-9999.0
48,0.148621,0.144983,0.116374,0.112908,0.168969,0.262878E-01,0.140264E-01,0.195724E-01,-9999.0,-9999.0,0.130960,0.818192E-01,-0.170435,3.57393,-0.111071,-9999.0,-9999.0
58,0.180969,0.176540,0.117648,0.117880,0.184608,0.165647E-01,0.132289E-01,0.165085E-01,-9999.0,-9999.0,0.957416E-01,0.147723,0.662353E-01,-2.63998,0.113646,-9999.0,-9999.0
70,0.220032,0.214646,0.101602,0.123205,0.295570,0.227021E-01,0.128809E-01,0.152336E-01,-9999.0,-9999.0,0.241968,0.360765,-0.910826E-01,-0.694892,-0.833068E-01,-9999.0,-9999.0
86,0.267639,0.261088,0.111386,0.145127,0.212200,0.130284E-01,0.186042E-01,0.150165E-01,-9999.0,-9999.0,0.164061,0.202062,-0.244593,2.99361,0.113094,-9999.0,-9999.0
104,0.325623,0.317652,0.781612E-01,0.987601E-01,0.204555,0.145036E-01,0.171705E-01,0.149779E-01,-9999.0,-9999.0,0.992934E-01,0.216937E-04,0.299297E-01,-0.663457,-0.110743E-01,-9999.0,-9999.0
127,0.396118,0.386422,0.848617E-01,0.104047,0.247425,0.908446E-02,0.199561E-01,0.100552E-01,-9999.0,-9999.0,0.143128,0.208319,-0.473503E-01,0.763593,-0.135662,-9999.0,-9999.0
154,0.481873,0.470077,0.567851E-01,0.953851E-01,0.250064,0.843921E-02,0.130086E-01,0.674853E-02,-9999.0,-9999.0,0.912070E-01,0.475099E-01,-0.561515E-01,0.652267,-0.162238E-01,-9999.0,-9999.0
188,0.586243,0.571893,0.525733E-01,0.709393E-01,0.211353,0.709174E-02,0.142813E-01,0.451353E-02,-9999.0,-9999.0,0.665412E-01,0.630295E-01,-0.114596,-3.97740,0.287996E-01,-9999.0,-9999.0
228,0.713196,0.695738,0.557849E-01,0.618460E-01,0.195082,0.591816E-02,0.124813E-01,0.288310E-02,-9999.0,-9999.0,0.448088E-01,0.159843E-01,0.515726E-01,-2.75602,-0.434136E-01,-9999.0,-9999.0
278,0.867615,0.846378,0.460771E-01,0.853654E-01,0.161098,0.469174E-02,0.112420E-01,0.163843E-02,-9999.0,-9999.0,0.520076E-01,0.120747,0.470681E-01,-4.78719,-0.218725E-01,-9999.0,-9999.0
337,1.05530,1.02947,0.368575E-01,0.700915E-01,0.164729,0.395841E-02,0.117146E-01,0.130723E-02,-9999.0,-9999.0,0.304796E-01,0.714853E-01,0.481953E-01,-2.07370,0.251868E-01,-9999.0,-9999.0
411,1.28357,1.25215,0.308185E-01,0.631858E-01,0.145001,0.312860E-02,0.552267E-01,0.442014E-02,-9999.0,-9999.0,0.269779E-01,0.525113E-01,0.229045E-01,-5.51246,-0.187959E-01,-9999.0,-9999.0
500,1.56158,1.52336,0.341254E-01,0.560440E-01,0.138788,0.266565E-02,0.108242E-01,0.799829E-03,-9999.0,-9999.0,0.185639E-01,0.668035E-01,0.312423E-01,-1.76414,-0.692433E-02,-9999.0,-9999.0
608,1.89972,1.85322,0.268460E-01,0.651000E-01,0.129335,0.216749E-02,0.106222E-01,0.794568E-03,-9999.0,-9999.0,0.301850E-01,0.137302,-0.166087E-01,-3.26235,-0.461861E-02,-9999.0,-9999.0
740,2.31110,2.25453,0.237534E-01,0.450405E-01,0.104655,0.179911E-02,0.854424E-02,0.497643E-03,-9999.0,-9999.0,0.139494E-01,0.800246E-01,0.116169E-01,0.962218E-02,-0.450124E-02,-9999.0,-9999.0
899,2.81128,2.74247,0.249966E-01,0.568376E-01,0.104323,0.152686E-02,0.917862E-02,0.696350E-03,-9999.0,-9999.0,0.263029E-01,0.166299,-0.100309E-01,0.606523,0.141882E-01,-9999.0,-9999.0
1095,3.41980,3.33609,0.180857E-01,0.499829E-01,0.850659E-01,0.126590E-02,0.928148E-02,0.786322E-03,-9999.0,-9999.0,0.182640E-01,0.127828,0.224019E-01,0.684825,0.531708E-02,-9999.0,-9999.0
1331,4.16016,4.05833,0.161150E-01,0.483760E-01,0.740037E-01,0.110588E-02,0.112721E-01,0.907656E-03,-9999.0,-9999.0,0.186504E-01,0.927280E-01,-0.405351E-02,1.17825,0.107899E-01,-9999.0,-9999.0
1620,5.06073,4.93686,0.147347E-01,0.509029E-01,0.689916E-01,0.917369E-03,0.119207E-01,0.103580E-02,-9999.0,-9999.0,0.283960E-01,0.182569,-0.523873E-03,0.566170,-0.736075E-02,-9999.0,-9999.0
1970,6.15631,6.00562,0.137433E-01,0.509805E-01,0.626520E-01,0.842650E-03,0.125876E-01,0.126165E-02,-9999.0,-9999.0,0.296382E-01,0.194690,-0.189292E-01,-0.564325E-01,0.322441E-02,-9999.0,-9999.0
2397,7.48901,7.30570,0.133338E-01,0.516630E-01,0.532874E-01,0.778754E-03,0.158576E-01,0.150326E-02,-9999.0,-9999.0,0.303573E-01,0.200187,-0.459836E-02,0.851464E-01,-0.381522E-02,-9999.0,-9999.0
2916,9.11041,8.88741,0.138310E-01,0.577112E-01,0.572588E-01,0.835393E-03,0.190376E-01,0.191457E-02,-9999.0,-9999.0,0.373179E-01,0.251746,-0.995793E-02,0.652013,0.506061E-02,-9999.0,-9999.0
