 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.839
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.577505E-03,0.218902E-01,0.550673E-01,0.422801E-03,0.683015E-03,0.188270E-01,0.345390E-01,-9999.0,-9999.0,0.661750E-02,0.134441,0.893501E-03,-0.146378E-02,0.509350E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.115501E-02,0.101711E-01,0.112575,0.277790E-03,0.148881E-01,0.226940E-01,0.382812E-02,-9999.0,-9999.0,-0.485487E-02,-0.318468E-01,0.312567E-02,0.570763E-02,0.231431E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.173251E-02,0.774177E-01,0.316901,0.114910E-01,0.182552,0.253326,0.183013,-9999.0,-9999.0,0.527333E-01,1.42767,0.511255E-01,0.874505E-01,0.322017E-01,-9999.0,-9999.0
1,0.244141E-02,0.231002E-02,0.952145E-01,0.140363,0.107492E-01,0.196507,0.293637,0.418199,-9999.0,-9999.0,0.706920E-01,0.439766,0.639647E-01,0.801642E-01,0.792501E-01,-9999.0,-9999.0
1,0.305176E-02,0.288752E-02,0.582591E-01,0.204590,0.472134E-02,0.962321E-02,0.280244E-01,0.223514E-01,-9999.0,-9999.0,0.215809E-01,0.838405,0.104680E-01,-0.287411E-01,0.271985E-01,-9999.0,-9999.0
1,0.366211E-02,0.346503E-02,0.441912,0.445773E-01,0.301506E-02,0.507401E-01,0.347758,0.970905E-01,-9999.0,-9999.0,0.844750E-02,0.204113,-0.596109E-02,-0.642181E-01,-0.207909E-01,-9999.0,-9999.0
