 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.153
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.493326E-03,0.914694E-01,0.102085,0.110985E-02,0.605142E-01,0.117560,0.212942,-9999.0,-9999.0,-0.647398E-02,-0.111833,-0.194283E-01,-0.369503E-01,-0.568536E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.986652E-03,0.154963,0.222280,0.278207E-02,0.855851E-02,0.377934E-01,0.612791E-01,-9999.0,-9999.0,0.377900E-01,-0.509164,-0.868264E-02,-0.215447E-01,-0.571270E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.147998E-02,0.121705,0.137944,0.428350E-03,0.258840E-01,0.746836E-01,0.902055E-01,-9999.0,-9999.0,-0.110362E-01,-0.224766E-01,-0.674626E-03,-0.703656E-02,-0.210533E-01,-9999.0,-9999.0
1,0.244141E-02,0.197330E-02,0.124592,0.189269E-01,0.103811E-02,0.256992E-01,0.107337,0.143648,-9999.0,-9999.0,0.364980E-01,0.844648E-01,0.504257E-02,0.196120E-01,0.422514E-01,-9999.0,-9999.0
1,0.305176E-02,0.246663E-02,0.765539E-02,0.344345,0.639442E-02,0.145133E-01,0.738944E-01,0.457391E-01,-9999.0,-9999.0,0.191609E-01,1.12388,0.228480E-01,0.652863E-01,0.757873E-01,-9999.0,-9999.0
1,0.366211E-02,0.295995E-02,0.428401E-01,0.191801,0.379132E-02,0.959341E-02,0.426733E-02,0.117300E-01,-9999.0,-9999.0,-0.400800E-01,0.449553,-0.147730E-01,-0.548414E-02,-0.143553E-01,-9999.0,-9999.0
1,0.427246E-02,0.345328E-02,0.134520,0.211378,0.190662E-02,0.111455,0.868064E-01,0.164976,-9999.0,-9999.0,0.175689E-02,0.240625,0.356619E-02,0.591348E-02,0.400087E-01,-9999.0,-9999.0
2,0.518799E-02,0.419327E-02,0.108795,0.396519,0.210901E-02,0.146179,0.864469E-01,0.175796,-9999.0,-9999.0,-0.498588E-03,0.293553,0.170141E-01,0.224125E-01,0.274390E-01,-9999.0,-9999.0
2,0.640869E-02,0.517992E-02,0.430536E-01,0.250714,0.209714E-01,0.495611E-01,0.436986E-01,0.849215E-01,-9999.0,-9999.0,0.895987E-01,-0.444747,0.559751E-01,0.572860E-01,0.942483E-01,-9999.0,-9999.0
3,0.793457E-02,0.641324E-02,0.505022E-01,0.286145E-01,0.507615E-01,0.532749E-01,0.496903E-01,0.443654E-01,-9999.0,-9999.0,0.117545,-0.560332,0.999733E-01,0.905879E-01,0.115169,-9999.0,-9999.0
