 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.836
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.417491E-01,0.301744,0.163473,0.110612,0.273026E-01,0.758763E-01,0.361340E-01,-9999.0,-9999.0,0.385935,0.242163,0.307701,0.281044,0.440045,-9999.0,-9999.0
26,0.827026E-01,0.507355E-01,0.127139,0.210346,0.878744E-01,0.232096E-01,0.100242,0.344242E-01,-9999.0,-9999.0,0.122342,0.487751,0.108108,0.107985,0.136437,-9999.0,-9999.0
32,0.100403,0.615940E-01,0.176566,0.124809,0.103022,0.152014E-01,0.880479E-01,0.234525E-01,-9999.0,-9999.0,0.180380,0.861591,0.244509,0.251994,0.384043,-9999.0,-9999.0
39,0.122070,0.748864E-01,0.143971,0.900871E-01,0.173488,0.235317E-01,0.978357E-01,0.250556E-01,-9999.0,-9999.0,0.341804,0.657019,0.596080,0.407327,0.493934,-9999.0,-9999.0
48,0.148621,0.911741E-01,0.156042,0.249468,0.156954,0.124055E-01,0.466942E-01,0.127529E-01,-9999.0,-9999.0,0.300187,0.594932,0.188634,0.134113,0.143660,-9999.0,-9999.0
58,0.180969,0.111019,0.147206,0.155892,0.158976,0.121964E-01,0.677906E-01,0.140130E-01,-9999.0,-9999.0,0.295214,-0.968189,0.352516,0.292437,0.330477,-9999.0,-9999.0
70,0.220032,0.134983,0.173913,0.129924,0.259119,0.155139E-01,0.578112E-01,0.923536E-02,-9999.0,-9999.0,0.360443,0.202961,0.487967,0.288425,0.294029,-9999.0,-9999.0
86,0.267639,0.164188,0.125607,0.174557,0.284067,0.183681E-01,0.817866E-01,0.121700E-01,-9999.0,-9999.0,0.207178,1.59095,0.278255,0.175718,0.178395,-9999.0,-9999.0
104,0.325623,0.199759,0.124203,0.141305,0.290706,0.178864E-01,0.736472E-01,0.802541E-02,-9999.0,-9999.0,0.242045,0.369864,0.287815,0.253177,0.151296,-9999.0,-9999.0
127,0.396118,0.243006,0.110333,0.132462,0.312643,0.175852E-01,0.734217E-01,0.539505E-02,-9999.0,-9999.0,0.273749,0.954542E-01,0.329860,0.262610,0.113206,-9999.0,-9999.0
154,0.481873,0.295614,0.957813E-01,0.113166,0.289745,0.188913E-01,0.656609E-01,0.496567E-02,-9999.0,-9999.0,0.189007,0.489461,0.403530,0.196628,0.403928E-01,-9999.0,-9999.0
188,0.586243,0.359642,0.105605,0.144290,0.265194,0.166536E-01,0.590782E-01,0.287102E-02,-9999.0,-9999.0,0.209630,0.520232,0.301343,0.197201,0.148372E-01,-9999.0,-9999.0
228,0.713196,0.437524,0.795945E-01,0.113653,0.327749,0.140103E-01,0.477330E-01,0.187608E-02,-9999.0,-9999.0,0.141184,0.158805,0.356617,0.172725,-0.250665E-01,-9999.0,-9999.0
278,0.867615,0.532255,0.626594E-01,0.100533,0.326797,0.137651E-01,0.438384E-01,0.101083E-02,-9999.0,-9999.0,0.148374,-0.950973E-01,0.183502,0.181316,-0.116688E-01,-9999.0,-9999.0
337,1.05530,0.647393,0.619665E-01,0.853975E-01,0.263067,0.147048E-01,0.472289E-01,0.782749E-03,-9999.0,-9999.0,0.990171E-01,0.132894,0.186476,0.125247,-0.992554E-03,-9999.0,-9999.0
411,1.28357,0.787430,0.574264E-01,0.897126E-01,0.233262,0.120004E-01,0.427121E-01,0.104272E-02,-9999.0,-9999.0,0.769752E-01,0.781365E-01,0.196823,0.123084,0.346951E-02,-9999.0,-9999.0
500,1.56158,0.957984,0.510590E-01,0.800096E-01,0.276101,0.133385E-01,0.356607E-01,0.359067E-03,-9999.0,-9999.0,0.840460E-01,-0.159268,0.220406,0.129294,0.355135E-02,-9999.0,-9999.0
608,1.89972,1.16542,0.441268E-01,0.694435E-01,0.243308,0.133332E-01,0.301926E-01,0.382860E-03,-9999.0,-9999.0,0.664540E-01,-0.224673,0.184476,0.595145E-01,0.152041E-02,-9999.0,-9999.0
740,2.31110,1.41779,0.396277E-01,0.633063E-01,0.217151,0.142638E-01,0.254408E-01,0.255466E-03,-9999.0,-9999.0,0.561991E-01,-0.248482,0.195036,0.593056E-01,0.464239E-02,-9999.0,-9999.0
899,2.81128,1.72463,0.324323E-01,0.589413E-01,0.183507,0.143330E-01,0.191570E-01,0.268769E-03,-9999.0,-9999.0,0.590129E-01,-0.136641E-02,0.103970,0.400098E-01,0.141748E-02,-9999.0,-9999.0
1095,3.41980,2.09794,0.333156E-01,0.455315E-01,0.172295,0.139124E-01,0.142530E-01,0.331156E-03,-9999.0,-9999.0,0.440046E-01,0.794653E-02,0.883687E-01,0.132948E-01,0.348676E-02,-9999.0,-9999.0
1331,4.16016,2.55213,0.229306E-01,0.391331E-01,0.129335,0.132244E-01,0.107034E-01,0.345173E-03,-9999.0,-9999.0,0.165564E-01,-0.775207E-01,0.549758E-01,0.242692E-01,0.325952E-02,-9999.0,-9999.0
1620,5.06073,3.10460,0.209336E-01,0.344526E-01,0.121843,0.155854E-01,0.800793E-02,0.439950E-03,-9999.0,-9999.0,0.174010E-01,0.317816E-01,0.829261E-01,0.110471E-01,-0.148224E-02,-9999.0,-9999.0
1970,6.15631,3.77671,0.174003E-01,0.304446E-01,0.991935E-01,0.169762E-01,0.542178E-02,0.500625E-03,-9999.0,-9999.0,0.727675E-02,-0.434501E-01,0.706279E-01,-0.114080E-02,0.351424E-02,-9999.0,-9999.0
2397,7.48901,4.59428,0.154887E-01,0.258821E-01,0.885713E-01,0.190650E-01,0.474220E-02,0.663929E-03,-9999.0,-9999.0,0.972817E-02,0.455361E-01,0.249511E-01,0.123827E-02,-0.652343E-03,-9999.0,-9999.0
2916,9.11041,5.58896,0.152497E-01,0.274432E-01,0.827483E-01,0.239774E-01,0.427359E-02,0.784554E-03,-9999.0,-9999.0,0.729338E-02,0.534218E-02,0.331167E-01,-0.106009E-02,0.205027E-02,-9999.0,-9999.0
