 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.728
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.430300E-02,0.413644,0.276534E-01,0.864073E-01,0.180778,0.178954,0.959271E-02,-9999.0,-9999.0,0.434761,0.310255,0.354208,0.357066,-1.97811,-9999.0,-9999.0
2,0.518799E-02,0.522507E-02,0.167803,0.350014E-01,0.114283E-01,0.909878E-01,0.369248E-01,0.356114E-02,-9999.0,-9999.0,0.666678E-01,0.809123E-01,0.527405E-01,0.517779E-01,0.233979E-01,-9999.0,-9999.0
2,0.640869E-02,0.645449E-02,0.222192E-01,0.378873E-01,0.707972E-02,0.318466,0.217961E-01,0.506717E-02,-9999.0,-9999.0,0.478391E-01,-0.640782E-01,-0.698284E-01,-0.113848E-01,0.378884,-9999.0,-9999.0
3,0.793457E-02,0.799128E-02,0.136938,0.243053E-01,0.169842E-01,0.403837,0.529995E-01,0.171576E-01,-9999.0,-9999.0,0.400610E-01,-0.103936,-0.183068,0.298879E-01,0.366458,-9999.0,-9999.0
3,0.976562E-02,0.983542E-02,0.183864,0.634447E-02,0.786429E-01,0.170570,0.155114,0.216955E-01,-9999.0,-9999.0,0.448258,0.194675,0.451829,0.438520,-2.31588,-9999.0,-9999.0
3,0.115967E-01,0.116796E-01,0.688993E-01,0.467767E-01,0.462260E-01,0.475524,0.123816,0.149161E-01,-9999.0,-9999.0,0.113228,-0.114880,0.568510,0.205252,0.136974,-9999.0,-9999.0
5,0.140381E-01,0.141384E-01,0.356586,0.942255E-01,0.304581E-01,0.248628,0.126334,0.355383E-01,-9999.0,-9999.0,0.334102,0.322120,0.186066,0.211397,-1.16688,-9999.0,-9999.0
5,0.170898E-01,0.172120E-01,0.156624,0.284400E-01,0.130700E-01,0.270866,0.802607E-01,0.247887E-01,-9999.0,-9999.0,0.563115E-01,-0.411539E-01,-0.753864E-01,0.258688E-02,-0.492124,-9999.0,-9999.0
7,0.207520E-01,0.209003E-01,0.782034E-01,0.150098,0.988755E-01,0.673274E-01,0.597976E-01,0.150128E-01,-9999.0,-9999.0,0.226887,0.752509,0.986833E-01,0.192734,-0.477952,-9999.0,-9999.0
8,0.253296E-01,0.255106E-01,0.279461,0.978166E-01,0.154688,0.965178E-01,0.129177,0.218984E-01,-9999.0,-9999.0,0.491521,0.902356,0.147336,0.430883,-0.288143,-9999.0,-9999.0
10,0.308228E-01,0.310430E-01,0.544750E-01,0.127293,0.899791E-01,0.638186E-01,0.871093E-01,0.677485E-02,-9999.0,-9999.0,0.957445E-01,0.446591,0.651424E-01,0.157299,0.257325,-9999.0,-9999.0
12,0.375366E-01,0.378049E-01,0.127061,0.101764,0.711393E-01,0.183210,0.841047E-01,0.990780E-02,-9999.0,-9999.0,0.209991,0.632874,0.289485,0.234170,-0.187216,-9999.0,-9999.0
15,0.457764E-01,0.461035E-01,0.173441,0.482737E-01,0.118691,0.186795,0.134174,0.129597E-01,-9999.0,-9999.0,0.251092,-0.123402,0.419930,0.374500,-1.47972,-9999.0,-9999.0
18,0.558472E-01,0.562463E-01,0.240577,0.147921,0.295343,0.269834,0.370511,0.127783E-01,-9999.0,-9999.0,0.924478,1.86698,1.07780,1.12140,-1.63528,-9999.0,-9999.0
22,0.680542E-01,0.685406E-01,0.249231,0.110235,0.105421,0.682208E-01,0.107266,0.875911E-02,-9999.0,-9999.0,0.197708,0.922141E-01,0.117490,0.264513,-0.518910,-9999.0,-9999.0
26,0.827026E-01,0.832937E-01,0.198837,0.553385E-01,0.163377,0.104397,0.101135,0.744295E-02,-9999.0,-9999.0,-0.634020E-01,0.406611,0.252893,0.132050,0.832408E-02,-9999.0,-9999.0
32,0.100403,0.101120,0.921172E-01,0.108787,0.262271,0.814003E-01,0.110312,0.535850E-02,-9999.0,-9999.0,0.138046,0.872570,0.239960,0.310878,-0.622021E-01,-9999.0,-9999.0
39,0.122070,0.122943,0.121698,0.642958E-01,0.202975,0.767023E-01,0.847142E-01,0.183975E-02,-9999.0,-9999.0,0.244331,0.383675,0.292263,0.397577,-0.513526,-9999.0,-9999.0
48,0.148621,0.149683,0.809177E-01,0.523729E-01,0.216305,0.595372E-01,0.742985E-01,0.254902E-02,-9999.0,-9999.0,0.175845,0.507491,0.103682,0.220740,0.416986E-01,-9999.0,-9999.0
58,0.180969,0.182263,0.924578E-01,0.518090E-01,0.200345,0.598644E-01,0.629742E-01,0.141399E-02,-9999.0,-9999.0,0.181524,-0.119014E-01,0.245516,0.258868,0.162052,-9999.0,-9999.0
70,0.220032,0.221604,0.721518E-01,0.775925E-01,0.275055,0.728170E-01,0.697158E-01,0.173891E-02,-9999.0,-9999.0,0.161303,0.340922,0.344278,0.314740,0.239071,-9999.0,-9999.0
86,0.267639,0.269552,0.553499E-01,0.513705E-01,0.230931,0.497085E-01,0.588835E-01,0.862723E-03,-9999.0,-9999.0,0.712001E-01,-0.153418E-01,0.117558,0.698185E-01,0.200744,-9999.0,-9999.0
104,0.325623,0.327950,0.524072E-01,0.434014E-01,0.250409,0.457103E-01,0.504011E-01,0.711409E-03,-9999.0,-9999.0,0.771798E-01,0.116488,0.175052,0.150538,0.155512,-9999.0,-9999.0
127,0.396118,0.398949,0.509067E-01,0.431209E-01,0.320248,0.420561E-01,0.515081E-01,0.659240E-03,-9999.0,-9999.0,0.127118,0.550600E-01,0.285482,0.236587,0.204090,-9999.0,-9999.0
154,0.481873,0.485316,0.509247E-01,0.564307E-01,0.263117,0.382671E-01,0.477445E-01,0.545274E-03,-9999.0,-9999.0,0.976665E-01,0.436807,0.167951,0.167356,0.115721E-01,-9999.0,-9999.0
188,0.586243,0.590433,0.509398E-01,0.542782E-01,0.279774,0.349796E-01,0.424946E-01,0.447859E-03,-9999.0,-9999.0,0.147803,0.249331,0.198598,0.187980,0.995349E-01,-9999.0,-9999.0
228,0.713196,0.718293,0.435773E-01,0.443703E-01,0.275950,0.297874E-01,0.361090E-01,0.418947E-03,-9999.0,-9999.0,0.276863E-01,0.286090,0.159593,0.138797,0.599025E-01,-9999.0,-9999.0
278,0.867615,0.873816,0.406701E-01,0.380680E-01,0.224940,0.236276E-01,0.289166E-01,0.248790E-03,-9999.0,-9999.0,0.830231E-01,0.146976,0.131184,0.107843,0.110112,-9999.0,-9999.0
337,1.05530,1.06284,0.297876E-01,0.292457E-01,0.212931,0.228066E-01,0.270579E-01,0.401718E-03,-9999.0,-9999.0,0.537361E-01,0.215478,0.147146,0.965362E-01,0.779478E-01,-9999.0,-9999.0
411,1.28357,1.29274,0.280315E-01,0.327809E-01,0.214647,0.209565E-01,0.298216E-01,0.481737E-03,-9999.0,-9999.0,0.278421E-01,0.532318E-01,0.114074,0.924760E-01,0.247877E-02,-9999.0,-9999.0
500,1.56158,1.57275,0.301896E-01,0.279370E-01,0.167984,0.179223E-01,0.212992E-01,0.226316E-03,-9999.0,-9999.0,0.219198E-01,0.127849E-01,0.873932E-01,0.482756E-01,0.355834E-01,-9999.0,-9999.0
608,1.89972,1.91330,0.211805E-01,0.234809E-01,0.161113,0.151643E-01,0.172923E-01,0.199274E-03,-9999.0,-9999.0,0.166786E-01,-0.714093E-02,0.511959E-01,0.372851E-01,0.212470E-01,-9999.0,-9999.0
740,2.31110,2.32761,0.206122E-01,0.207965E-01,0.131941,0.120968E-01,0.140221E-01,0.122484E-03,-9999.0,-9999.0,0.120355E-01,0.400073E-01,0.543693E-01,0.246656E-01,0.177641E-01,-9999.0,-9999.0
899,2.81128,2.83137,0.156072E-01,0.175687E-01,0.115041,0.985338E-02,0.108644E-01,0.122044E-03,-9999.0,-9999.0,0.255447E-01,-0.458809E-02,0.462256E-01,0.140025E-01,-0.343105E-02,-9999.0,-9999.0
1095,3.41980,3.44424,0.166806E-01,0.153090E-01,0.108792,0.843588E-02,0.751699E-02,0.136671E-03,-9999.0,-9999.0,0.338292E-01,0.145101E-01,0.325091E-01,0.108405E-01,-0.229801E-02,-9999.0,-9999.0
1331,4.16016,4.18989,0.126373E-01,0.141109E-01,0.843829E-01,0.686216E-02,0.604537E-02,0.143102E-03,-9999.0,-9999.0,0.102979E-01,0.150130E-01,0.330466E-01,0.821132E-02,-0.731307E-02,-9999.0,-9999.0
1620,5.06073,5.09690,0.121061E-01,0.118441E-01,0.789306E-01,0.589387E-02,0.356076E-02,0.155355E-03,-9999.0,-9999.0,0.227407E-01,0.102693E-01,0.202370E-01,-0.321654E-03,0.606229E-02,-9999.0,-9999.0
1970,6.15631,6.20031,0.122615E-01,0.109321E-01,0.650404E-01,0.441420E-02,0.260691E-02,0.196141E-03,-9999.0,-9999.0,0.251152E-01,0.130004E-01,0.116204E-01,0.257147E-03,-0.506030E-02,-9999.0,-9999.0
2397,7.48901,7.54254,0.113575E-01,0.915911E-02,0.536645E-01,0.347184E-02,0.165492E-02,0.237130E-03,-9999.0,-9999.0,0.216304E-01,-0.101716E-01,0.104194E-01,0.927276E-03,-0.443152E-02,-9999.0,-9999.0
2916,9.11041,9.17552,0.139523E-01,0.104038E-01,0.525827E-01,0.347704E-02,0.132049E-02,0.292096E-03,-9999.0,-9999.0,0.316877E-01,-0.129513E-02,0.944079E-02,-0.192129E-03,0.452374E-02,-9999.0,-9999.0
