 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.560
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.123013,0.158864,0.217777,0.198022,0.647292E-01,0.181904,0.493241E-02,-9999.0,-9999.0,0.236226,0.536247,0.197012,0.276027,0.169635,-9999.0,-9999.0
70,0.220032,0.149566,0.117878,0.167486,0.232215,0.573992E-01,0.137020,0.332898E-02,-9999.0,-9999.0,0.238504,0.554521E-01,0.191216,0.211766,0.508600E-01,-9999.0,-9999.0
86,0.267639,0.181927,0.123213,0.204325,0.297883,0.539334E-01,0.117471,0.300850E-02,-9999.0,-9999.0,0.245437,-0.322496,0.207228,0.262670,-0.765427E-01,-9999.0,-9999.0
104,0.325623,0.221341,0.128864,0.197888,0.267515,0.476600E-01,0.122081,0.252183E-02,-9999.0,-9999.0,0.294580,0.925480E-01,0.252301,0.294213,0.155185,-9999.0,-9999.0
127,0.396118,0.269260,0.105220,0.141044,0.204034,0.535062E-01,0.121405,0.229287E-02,-9999.0,-9999.0,0.131460,-0.166422E-01,0.129200,0.165630,0.467241E-02,-9999.0,-9999.0
154,0.481873,0.327551,0.116544,0.151193,0.255638,0.526063E-01,0.960072E-01,0.140947E-02,-9999.0,-9999.0,0.194395,0.168660,0.197497,0.208745,-0.202761E-01,-9999.0,-9999.0
188,0.586243,0.398497,0.943417E-01,0.147422,0.312346,0.543489E-01,0.107358,0.115421E-02,-9999.0,-9999.0,0.194949,0.170175,0.222713,0.266861,0.240589E-01,-9999.0,-9999.0
228,0.713196,0.484792,0.852213E-01,0.132207,0.248783,0.438621E-01,0.957714E-01,0.902236E-03,-9999.0,-9999.0,0.140644,0.245378,0.126888,0.160113,0.943957E-02,-9999.0,-9999.0
278,0.867615,0.589758,0.702160E-01,0.135608,0.282950,0.403853E-01,0.636276E-01,0.567080E-03,-9999.0,-9999.0,0.182429,0.345203,0.107914,0.114136,0.227225E-01,-9999.0,-9999.0
337,1.05530,0.717335,0.582624E-01,0.125473,0.223359,0.389069E-01,0.640621E-01,0.547630E-03,-9999.0,-9999.0,0.833556E-01,0.708736E-01,0.840925E-01,0.987569E-01,-0.265175E-03,-9999.0,-9999.0
411,1.28357,0.872502,0.477002E-01,0.100652,0.227193,0.341245E-01,0.564509E-01,0.163351E-02,-9999.0,-9999.0,0.499169E-01,0.173522,0.108586,0.755792E-01,-0.107493E-01,-9999.0,-9999.0
500,1.56158,1.06148,0.450240E-01,0.931814E-01,0.202372,0.313698E-01,0.420525E-01,0.407134E-03,-9999.0,-9999.0,0.693657E-01,0.201300,0.107229,0.746261E-01,0.482465E-02,-9999.0,-9999.0
608,1.89972,1.29133,0.368528E-01,0.787062E-01,0.189407,0.326273E-01,0.416225E-01,0.482322E-03,-9999.0,-9999.0,0.421888E-01,0.114416,0.111727,0.633019E-01,-0.116158E-01,-9999.0,-9999.0
740,2.31110,1.57096,0.373662E-01,0.720238E-01,0.153728,0.234471E-01,0.289827E-01,0.347747E-03,-9999.0,-9999.0,0.467611E-01,0.512376E-01,0.547993E-01,0.432724E-01,0.316016E-03,-9999.0,-9999.0
899,2.81128,1.91096,0.277730E-01,0.669505E-01,0.153467,0.233689E-01,0.241227E-01,0.390552E-03,-9999.0,-9999.0,0.225479E-01,0.201945,0.664472E-01,0.308314E-01,0.324456E-02,-9999.0,-9999.0
1095,3.41980,2.32460,0.223029E-01,0.521057E-01,0.129651,0.204250E-01,0.182206E-01,0.481524E-03,-9999.0,-9999.0,0.229613E-01,0.102744,0.516017E-01,0.900439E-02,0.388169E-02,-9999.0,-9999.0
1331,4.16016,2.82785,0.208528E-01,0.447006E-01,0.116627,0.180739E-01,0.139736E-01,0.588263E-03,-9999.0,-9999.0,0.171694E-01,0.824560E-01,0.358907E-01,0.112429E-01,0.256091E-02,-9999.0,-9999.0
1620,5.06073,3.44001,0.173336E-01,0.398683E-01,0.966558E-01,0.153495E-01,0.961062E-02,0.672241E-03,-9999.0,-9999.0,0.107146E-01,0.465002E-01,0.249412E-01,0.337367E-02,0.593069E-02,-9999.0,-9999.0
1970,6.15631,4.18473,0.136046E-01,0.329435E-01,0.842698E-01,0.144468E-01,0.670239E-02,0.837944E-03,-9999.0,-9999.0,0.820903E-02,0.500407E-01,0.141151E-01,0.334417E-02,0.244102E-02,-9999.0,-9999.0
2397,7.48901,5.09063,0.125002E-01,0.305404E-01,0.714888E-01,0.136575E-01,0.495948E-02,0.109738E-02,-9999.0,-9999.0,0.719616E-02,0.103085E-01,0.126927E-01,0.252811E-02,0.766828E-02,-9999.0,-9999.0
2916,9.11041,6.19277,0.126863E-01,0.282116E-01,0.644806E-01,0.141256E-01,0.459976E-02,0.121260E-02,-9999.0,-9999.0,0.221061E-02,0.175832E-01,0.790447E-02,0.103037E-02,0.113555E-01,-9999.0,-9999.0
