 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.381
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.278836E-02,0.243252,0.579112E-01,0.680404E-01,0.269101,0.432554E-01,0.355345,-9999.0,-9999.0,1.19810,2.71707,0.288202,-5.15586,0.715586,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.557673E-02,0.662403E-01,0.253783,0.413781E-01,0.231012E-01,0.101619,0.368399,-9999.0,-9999.0,-0.985423,-0.241467,0.364750,-1.83636,0.843894,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.836509E-02,0.917124E-01,0.375497,0.339192E-02,0.162579,0.174899,0.837537E-02,-9999.0,-9999.0,0.328785,-1.54305,-0.578985E-01,-0.486485,-0.229662E-01,-9999.0,-9999.0
1,0.244141E-02,0.111535E-01,0.197329E-01,0.271277,0.204675E-01,0.547940,0.667196,0.496151E-02,-9999.0,-9999.0,-0.300264,1.95768,0.925696,8.50192,0.201558E-01,-9999.0,-9999.0
1,0.305176E-02,0.139418E-01,0.101544E-01,0.309760E-01,0.538721E-01,0.483387,0.333292,0.607165E-01,-9999.0,-9999.0,0.558963E-01,1.37620,-0.311698,2.97003,-0.247563,-9999.0,-9999.0
1,0.366211E-02,0.167302E-01,0.501034E-02,0.230542E-01,0.230721E-01,0.278402,0.320692,0.793889E-01,-9999.0,-9999.0,0.106750,0.833585,0.994733E-01,-2.10550,-0.924522E-01,-9999.0,-9999.0
