 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.441
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.435118E-03,0.292606E-01,0.232205E-01,0.396249E-04,0.360489E-01,0.843694E-01,0.399845E-01,-9999.0,-9999.0,-0.275458E-02,0.165893E-01,-0.217821E-03,0.251546E-02,-0.301712E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.870237E-03,0.334919,0.198007,0.128834E-02,0.517531E-01,0.893742E-01,0.298032E-01,-9999.0,-9999.0,-0.724971E-01,0.777830,0.128694E-01,0.226205E-01,-0.678888E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.130535E-02,0.403780,0.327064,0.186464E-02,0.679409E-03,0.947011E-02,0.212591E-02,-9999.0,-9999.0,-0.457622E-01,1.25628,0.231833E-02,0.872677E-02,0.532712E-02,-9999.0,-9999.0
1,0.244141E-02,0.174047E-02,0.392252,0.408793E-01,0.135756E-01,0.137179,0.163707,0.192127,-9999.0,-9999.0,-0.299718,-0.965912,0.102084,0.139727,0.139023,-9999.0,-9999.0
1,0.305176E-02,0.217559E-02,0.208051,0.400113,0.769520E-02,0.133755,0.195068,0.143544,-9999.0,-9999.0,-0.163316,-1.63062,0.758424E-01,0.115257,0.922058E-01,-9999.0,-9999.0
1,0.366211E-02,0.261071E-02,0.512951E-01,0.282442,0.722099E-02,0.958823E-02,0.135554E-01,0.279461E-01,-9999.0,-9999.0,0.817167E-01,-0.548734,0.125682E-01,0.304773E-02,-0.456776E-02,-9999.0,-9999.0
1,0.427246E-02,0.304583E-02,0.148885,0.902801E-01,0.232109E-01,0.750372E-01,0.137669,0.138993,-9999.0,-9999.0,0.272766,1.56090,0.913305E-01,0.991851E-01,0.101139,-9999.0,-9999.0
2,0.518799E-02,0.369851E-02,0.170766,0.468882E-01,0.114291E-01,0.262037E-01,0.916555E-01,0.552828E-01,-9999.0,-9999.0,0.808014E-01,0.891109,0.335585E-01,0.685560E-01,0.452113E-01,-9999.0,-9999.0
