 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.663
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.638490E-03,0.132170E-01,0.435228E-01,0.997780E-04,0.156939,0.197329,0.359378E-01,-9999.0,-9999.0,0.339061E-02,0.364545E-01,-0.973806E-02,-0.131397E-01,-0.187186E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.127698E-02,0.681510E-01,0.105602,0.734891E-02,0.350663E-01,0.656576E-01,0.475043E-01,-9999.0,-9999.0,0.545203E-01,0.404627,-0.103457E-01,0.679818E-02,0.358866E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.191547E-02,0.195522E-03,0.498600E-01,0.394560E-01,0.169831E-01,0.499071E-01,0.263270E-01,-9999.0,-9999.0,0.738464E-02,0.784756,0.591553E-01,0.134579,0.737673E-01,-9999.0,-9999.0
1,0.244141E-02,0.255396E-02,0.253769,0.236835E-01,0.119685E-01,0.939853E-02,0.780863E-01,0.416891E-02,-9999.0,-9999.0,0.122668,0.151366,-0.250232E-01,-0.617530E-01,-0.143384E-01,-9999.0,-9999.0
1,0.305176E-02,0.319245E-02,0.272743,0.986111E-01,0.441564E-02,0.185258E-01,0.562685E-01,0.218022E-01,-9999.0,-9999.0,0.925044E-01,-0.163094,-0.218935E-01,-0.895518E-02,0.178360E-02,-9999.0,-9999.0
1,0.366211E-02,0.383094E-02,0.161827,0.160849,0.130663E-02,0.574278E-01,0.433604E-01,0.123018,-9999.0,-9999.0,0.409244E-01,0.180178,-0.208850E-01,-0.158357E-01,-0.175627E-01,-9999.0,-9999.0
1,0.427246E-02,0.446943E-02,0.630818E-01,0.171707,0.452659E-04,0.493571E-01,0.242084E-01,0.132817,-9999.0,-9999.0,-0.208325E-02,0.246614E-01,-0.816397E-03,-0.745410E-03,0.241963E-02,-9999.0,-9999.0
2,0.518799E-02,0.542717E-02,0.226088,0.991363E-01,0.505176E-02,0.378829E-01,0.779353E-01,0.156758,-9999.0,-9999.0,0.223864E-01,-0.334196,0.261538E-01,0.308319E-01,0.392266E-01,-9999.0,-9999.0
2,0.640869E-02,0.670415E-02,0.778614E-01,0.179875,0.268027E-01,0.262733E-01,0.686057E-01,0.957163E-01,-9999.0,-9999.0,0.106163,-1.11909,0.500374E-01,0.640049E-01,0.843903E-01,-9999.0,-9999.0
3,0.793457E-02,0.830037E-02,0.121130,0.478940,0.218206E-01,0.237427E-01,0.628984E-01,0.181908,-9999.0,-9999.0,-0.627493E-01,1.16782,-0.172734E-01,-0.590306E-01,-0.453408E-01,-9999.0,-9999.0
3,0.976562E-02,0.102158E-01,0.388638,0.439307E-01,0.245656E-01,0.439132E-01,0.676037E-01,0.151145,-9999.0,-9999.0,0.184144,-0.135632,0.269364E-01,0.290781E-01,0.158876E-01,-9999.0,-9999.0
3,0.115967E-01,0.121313E-01,0.142658,0.243446E-01,0.247027E-01,0.506478E-01,0.736046E-01,0.127780,-9999.0,-9999.0,0.440593E-01,0.133219E-01,-0.559294E-01,-0.107142,-0.978686E-01,-9999.0,-9999.0
5,0.140381E-01,0.146853E-01,0.174464,0.334145,0.813352E-01,0.540549E-01,0.633672E-01,0.123522,-9999.0,-9999.0,0.205233,-1.48576,0.113963,0.136643,0.162262,-9999.0,-9999.0
5,0.170898E-01,0.178777E-01,0.149360,0.144579,0.294065E-01,0.503840E-01,0.832351E-01,0.152716,-9999.0,-9999.0,0.143501,0.132567,0.767136E-01,0.109230,0.126843,-9999.0,-9999.0
7,0.207520E-01,0.217087E-01,0.117576,0.113280,0.667296E-01,0.163378,0.150743,0.305309,-9999.0,-9999.0,0.595098E-01,0.235036,0.190690,0.227262,0.264407,-9999.0,-9999.0
8,0.253296E-01,0.264973E-01,0.148955,0.111809,0.120715,0.855616E-01,0.825875E-01,0.156896,-9999.0,-9999.0,0.285186,0.276025,0.165158,0.173453,0.162377,-9999.0,-9999.0
10,0.308228E-01,0.322438E-01,0.102691,0.190802,0.130962,0.226998,0.191473,0.412094,-9999.0,-9999.0,0.304740,0.492676,0.377527,0.429192,0.470977,-9999.0,-9999.0
12,0.375366E-01,0.392672E-01,0.132786,0.916095E-01,0.102835,0.104254,0.773383E-01,0.164003,-9999.0,-9999.0,0.160255,0.150317,0.148075,0.145927,0.183685,-9999.0,-9999.0
15,0.457764E-01,0.478868E-01,0.281094,0.140503,0.127036,0.252462,0.154278,0.277389,-9999.0,-9999.0,0.398280,0.362922,0.319045,0.314566,0.349300,-9999.0,-9999.0
18,0.558472E-01,0.584219E-01,0.213048,0.134546,0.148830,0.138203,0.133708,0.233263,-9999.0,-9999.0,0.354858,-0.816186E-01,0.246097,0.318214,0.322720,-9999.0,-9999.0
22,0.680542E-01,0.711917E-01,0.192075,0.188236,0.152630,0.141082,0.128008,0.220567,-9999.0,-9999.0,0.218944,0.799999,0.257207,0.306788,0.319494,-9999.0,-9999.0
26,0.827026E-01,0.865154E-01,0.108883,0.121425,0.257341,0.109291,0.122480,0.170269,-9999.0,-9999.0,0.305519,0.134237,0.301685,0.369451,0.347622,-9999.0,-9999.0
32,0.100403,0.105032,0.110192,0.165875,0.221504,0.823142E-01,0.948734E-01,0.136544,-9999.0,-9999.0,0.120413,1.44193,0.963731E-01,0.104842,0.997547E-01,-9999.0,-9999.0
39,0.122070,0.127698,0.123817,0.118457,0.157371,0.142217,0.123516,0.180826,-9999.0,-9999.0,0.243263,0.942390E-01,0.211908,0.245394,0.215109,-9999.0,-9999.0
48,0.148621,0.155472,0.103498,0.133379,0.265275,0.845117E-01,0.693124E-01,0.928947E-01,-9999.0,-9999.0,0.184807,0.680846,0.120919,0.135736,0.121767,-9999.0,-9999.0
58,0.180969,0.189312,0.107212,0.119521,0.236188,0.107841,0.793482E-01,0.925208E-01,-9999.0,-9999.0,0.238461,-0.375796,0.138458,0.162814,0.123521,-9999.0,-9999.0
70,0.220032,0.230176,0.127135,0.108978,0.256875,0.134393,0.101876,0.116075,-9999.0,-9999.0,0.249161,-0.664520E-01,0.248595,0.249345,0.190495,-9999.0,-9999.0
86,0.267639,0.279978,0.587496E-01,0.110077,0.222050,0.722002E-01,0.575616E-01,0.532718E-01,-9999.0,-9999.0,0.628119E-01,0.374960,0.909254E-01,0.981441E-01,0.751158E-01,-9999.0,-9999.0
104,0.325623,0.340635,0.680202E-01,0.102514,0.237315,0.935233E-01,0.632819E-01,0.535591E-01,-9999.0,-9999.0,0.103033,-0.131040,0.156482,0.121351,0.741110E-01,-9999.0,-9999.0
127,0.396118,0.414380,0.640796E-01,0.102358,0.252088,0.643751E-01,0.628068E-01,0.409284E-01,-9999.0,-9999.0,0.664221E-01,-0.287040,0.920258E-01,0.130605,0.664298E-01,-9999.0,-9999.0
154,0.481873,0.504088,0.659151E-01,0.943796E-01,0.226283,0.721253E-01,0.608481E-01,0.335816E-01,-9999.0,-9999.0,0.441077E-01,-0.336911E-01,0.973020E-01,0.721134E-01,0.462062E-01,-9999.0,-9999.0
188,0.586243,0.613270,0.596756E-01,0.667466E-01,0.217527,0.757145E-01,0.608838E-01,0.283365E-01,-9999.0,-9999.0,0.793200E-01,0.150798,0.125575,0.124624,0.639187E-01,-9999.0,-9999.0
228,0.713196,0.746076,0.616407E-01,0.847072E-01,0.179058,0.721851E-01,0.466335E-01,0.175145E-01,-9999.0,-9999.0,0.472242E-01,0.207128,0.109330,0.922829E-01,0.427251E-01,-9999.0,-9999.0
278,0.867615,0.907614,0.436317E-01,0.681534E-01,0.196553,0.717234E-01,0.541227E-01,0.145727E-01,-9999.0,-9999.0,0.527716E-01,0.195165,0.115800,0.876441E-01,0.393420E-01,-9999.0,-9999.0
337,1.05530,1.10395,0.394972E-01,0.528426E-01,0.157132,0.563131E-01,0.476663E-01,0.923776E-02,-9999.0,-9999.0,0.374163E-01,0.478355E-01,0.980892E-01,0.625244E-01,0.231792E-01,-9999.0,-9999.0
411,1.28357,1.34275,0.364205E-01,0.458008E-01,0.124041,0.463873E-01,0.387607E-01,0.572296E-02,-9999.0,-9999.0,0.336025E-01,0.129952,0.528855E-01,0.416209E-01,0.802529E-02,-9999.0,-9999.0
500,1.56158,1.63358,0.300747E-01,0.403171E-01,0.145891,0.384794E-01,0.356681E-01,0.378979E-02,-9999.0,-9999.0,0.451364E-01,0.371099E-02,0.576192E-01,0.307503E-01,-0.266366E-02,-9999.0,-9999.0
608,1.89972,1.98730,0.229644E-01,0.351843E-01,0.100401,0.342006E-01,0.253599E-01,0.185996E-02,-9999.0,-9999.0,0.163548E-01,0.145660E-01,0.308929E-01,0.136931E-01,-0.141999E-03,-9999.0,-9999.0
740,2.31110,2.41764,0.206027E-01,0.302650E-01,0.943807E-01,0.287418E-01,0.226345E-01,0.115503E-02,-9999.0,-9999.0,0.107950E-01,-0.131382E-02,0.349229E-01,0.238182E-01,-0.303111E-02,-9999.0,-9999.0
899,2.81128,2.94089,0.177413E-01,0.263183E-01,0.869637E-01,0.247914E-01,0.201998E-01,0.670023E-03,-9999.0,-9999.0,0.132939E-01,0.415002E-01,0.298300E-01,0.127630E-01,-0.166884E-02,-9999.0,-9999.0
1095,3.41980,3.57746,0.129656E-01,0.233330E-01,0.679053E-01,0.203024E-01,0.143543E-01,0.308751E-03,-9999.0,-9999.0,0.230741E-02,-0.308932E-01,0.226119E-01,0.724456E-04,-0.477345E-03,-9999.0,-9999.0
1331,4.16016,4.35195,0.114232E-01,0.199141E-01,0.608167E-01,0.162387E-01,0.102441E-01,0.149137E-03,-9999.0,-9999.0,0.561417E-02,0.209220E-01,0.171800E-01,0.165859E-02,-0.202290E-03,-9999.0,-9999.0
1620,5.06073,5.29404,0.907468E-02,0.141671E-01,0.466778E-01,0.127602E-01,0.610547E-02,0.697593E-04,-9999.0,-9999.0,0.468200E-02,0.659106E-02,0.137080E-01,-0.661992E-03,-0.986881E-04,-9999.0,-9999.0
