 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.321
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.494481E-01,0.385272E-01,0.815158E-01,0.817222E-01,0.120401,0.837218E-01,0.113305,-9999.0,-9999.0,0.160632E-01,0.173820,0.159648,0.186614,0.184622,-9999.0,-9999.0
15,0.457764E-01,0.603026E-01,0.905617E-01,0.855723E-01,0.121478,0.180589,0.134499,0.189369,-9999.0,-9999.0,0.240768,0.273811,0.237793,0.238523,0.251098,-9999.0,-9999.0
18,0.558472E-01,0.735692E-01,0.935607E-01,0.151943,0.146909,0.236022,0.216771,0.293801,-9999.0,-9999.0,0.504485,0.466083,0.289502,0.317876,0.327357,-9999.0,-9999.0
22,0.680542E-01,0.896499E-01,0.988498E-01,0.428090E-01,0.173412,0.166136,0.134825,0.166312,-9999.0,-9999.0,0.520506,-0.108658,0.278893,0.324293,0.317756,-9999.0,-9999.0
26,0.827026E-01,0.108947,0.576796E-01,0.331847E-01,0.171568,0.117888,0.102482,0.114475,-9999.0,-9999.0,0.554310E-01,0.106284,0.163137,0.146838,0.141335,-9999.0,-9999.0
32,0.100403,0.132264,0.965984E-01,0.460737E-01,0.186213,0.119877,0.101585,0.113969,-9999.0,-9999.0,0.386770,0.345784E-01,0.135005,0.122065,0.129761,-9999.0,-9999.0
39,0.122070,0.160807,0.751729E-01,0.582312E-01,0.216641,0.116083,0.111541,0.120991,-9999.0,-9999.0,0.533908,0.249537,0.254301,0.276158,0.250905,-9999.0,-9999.0
48,0.148621,0.195782,0.717479E-01,0.658899E-01,0.215212,0.137466,0.133970,0.130907,-9999.0,-9999.0,0.190343,0.204729,0.212945,0.221239,0.209425,-9999.0,-9999.0
58,0.180969,0.238396,0.579194E-01,0.508256E-01,0.187467,0.907289E-01,0.816322E-01,0.769189E-01,-9999.0,-9999.0,0.371772,-0.478847E-01,0.122658,0.120218,0.962981E-01,-9999.0,-9999.0
70,0.220032,0.289855,0.531867E-01,0.520848E-01,0.305044,0.124917,0.108564,0.956209E-01,-9999.0,-9999.0,0.165041,0.108667,0.224755,0.239351,0.181641,-9999.0,-9999.0
86,0.267639,0.352569,0.670258E-01,0.543750E-01,0.303220,0.109303,0.106084,0.864918E-01,-9999.0,-9999.0,0.433420,-0.515475E-01,0.153555,0.181423,0.139159,-9999.0,-9999.0
104,0.325623,0.428953,0.645354E-01,0.467424E-01,0.371513,0.111850,0.846857E-01,0.648051E-01,-9999.0,-9999.0,0.467022,0.200437,0.205726,0.196171,0.156606,-9999.0,-9999.0
127,0.396118,0.521819,0.451265E-01,0.535659E-01,0.301292,0.106229,0.929520E-01,0.633842E-01,-9999.0,-9999.0,0.304236,0.147158,0.124509,0.139082,0.871897E-01,-9999.0,-9999.0
154,0.481873,0.634785,0.450969E-01,0.470516E-01,0.235295,0.816694E-01,0.694846E-01,0.408152E-01,-9999.0,-9999.0,0.146254,0.132263E-01,0.135738,0.142072,0.918975E-01,-9999.0,-9999.0
188,0.586243,0.772275,0.317606E-01,0.361451E-01,0.254494,0.843742E-01,0.688148E-01,0.339947E-01,-9999.0,-9999.0,0.167284,0.155747,0.149756,0.135960,0.824785E-01,-9999.0,-9999.0
228,0.713196,0.939515,0.303391E-01,0.402794E-01,0.252429,0.748859E-01,0.729160E-01,0.322494E-01,-9999.0,-9999.0,0.130846,0.672249E-01,0.111449,0.126091,0.743904E-01,-9999.0,-9999.0
278,0.867615,1.14294,0.265333E-01,0.401421E-01,0.218504,0.656164E-01,0.576354E-01,0.217573E-01,-9999.0,-9999.0,0.319663E-01,0.220055,0.800793E-01,0.729597E-01,0.407498E-01,-9999.0,-9999.0
337,1.05530,1.39018,0.294240E-01,0.343656E-01,0.237221,0.522176E-01,0.453144E-01,0.129716E-01,-9999.0,-9999.0,0.105853,0.176008,0.703250E-01,0.660380E-01,0.293062E-01,-9999.0,-9999.0
411,1.28357,1.69089,0.216249E-01,0.268734E-01,0.201050,0.468804E-01,0.411016E-01,0.942275E-02,-9999.0,-9999.0,0.719882E-01,0.856446E-01,0.761073E-01,0.448797E-01,0.234403E-01,-9999.0,-9999.0
500,1.56158,2.05712,0.216363E-01,0.238278E-01,0.206551,0.458840E-01,0.414964E-01,0.756812E-02,-9999.0,-9999.0,0.715043E-01,0.104075,0.771176E-01,0.473342E-01,0.194780E-01,-9999.0,-9999.0
608,1.89972,2.50256,0.156396E-01,0.230240E-01,0.182959,0.440955E-01,0.429880E-01,0.595280E-02,-9999.0,-9999.0,0.440601E-01,0.112799,0.806656E-01,0.677241E-01,0.209208E-01,-9999.0,-9999.0
740,2.31110,3.04448,0.130653E-01,0.196028E-01,0.163472,0.352270E-01,0.283795E-01,0.294265E-02,-9999.0,-9999.0,0.225775E-01,0.760179E-01,0.559483E-01,0.214002E-01,0.795695E-02,-9999.0,-9999.0
899,2.81128,3.70338,0.127001E-01,0.159326E-01,0.143675,0.303979E-01,0.218716E-01,0.167360E-02,-9999.0,-9999.0,0.435131E-02,0.261072E-01,0.389039E-01,0.986791E-02,0.373629E-02,-9999.0,-9999.0
1095,3.41980,4.50501,0.955058E-02,0.162996E-01,0.110146,0.224259E-01,0.175360E-01,0.947571E-03,-9999.0,-9999.0,0.230264E-01,-0.633345E-02,0.239818E-01,0.582865E-02,0.408244E-03,-9999.0,-9999.0
1331,4.16016,5.48030,0.858728E-02,0.113098E-01,0.852568E-01,0.172492E-01,0.116848E-01,0.465360E-03,-9999.0,-9999.0,0.238047E-01,-0.162725E-02,0.213734E-01,0.443187E-02,-0.576669E-03,-9999.0,-9999.0
1620,5.06073,6.66665,0.703289E-02,0.879859E-02,0.781763E-01,0.153603E-01,0.731776E-02,0.213818E-03,-9999.0,-9999.0,0.594056E-02,-0.635443E-02,0.176545E-01,-0.989571E-03,0.224403E-03,-9999.0,-9999.0
1970,6.15631,8.10990,0.587679E-02,0.792127E-02,0.664830E-01,0.118756E-01,0.422830E-02,0.913033E-04,-9999.0,-9999.0,0.369793E-02,-0.106301E-02,0.117150E-01,-0.480490E-03,-0.121703E-03,-9999.0,-9999.0
2397,7.48901,9.86551,0.540205E-02,0.687831E-02,0.510887E-01,0.856605E-02,0.193842E-02,0.328881E-04,-9999.0,-9999.0,0.466292E-02,0.186873E-02,0.782956E-02,-0.384600E-03,-0.844819E-04,-9999.0,-9999.0
2916,9.11041,12.0014,0.506021E-02,0.676438E-02,0.517743E-01,0.801831E-02,0.967808E-03,0.176781E-04,-9999.0,-9999.0,0.267518E-02,-0.520166E-03,0.631086E-02,0.454467E-03,0.240611E-04,-9999.0,-9999.0
