 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.704
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.150839E-02,0.156835,0.889404E-01,0.701334E-02,0.168478E-01,0.391723E-01,0.191886E-01,-9999.0,-9999.0,-0.861581E-01,0.357226,-0.232124,-0.817152E-01,-0.772634E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.301678E-02,0.162788,0.908009E-01,0.127899E-01,0.107679,0.346000E-01,0.154658E-02,-9999.0,-9999.0,-0.119109,0.637682,0.673212E-02,-0.134377,-0.227343E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.452517E-02,0.133676E-02,0.300282E-02,0.118500E-01,0.184789,0.130896E-01,0.152255E-01,-9999.0,-9999.0,-0.101124E-01,-0.100703,0.891096,-0.719970E-01,0.223589E-01,-9999.0,-9999.0
1,0.244141E-02,0.603356E-02,0.137187E-02,0.117718,0.110797E-01,0.497642E-01,0.114745,0.166599,-9999.0,-9999.0,-0.930572E-02,-0.676028,0.641328,-0.468077E-01,-0.790443E-01,-9999.0,-9999.0
1,0.305176E-02,0.754194E-02,0.122735E-01,0.356300E-01,0.116331E-01,0.351349,0.158862,0.164622,-9999.0,-9999.0,0.222353E-01,-0.255465,1.79430,0.583700E-01,0.270719E-01,-9999.0,-9999.0
1,0.366211E-02,0.905033E-02,0.733483E-01,0.550677E-02,0.140559E-01,0.674971,0.143998,0.775365E-01,-9999.0,-9999.0,0.530100E-01,0.109311,2.45917,0.166506,0.964785E-01,-9999.0,-9999.0
1,0.427246E-02,0.105587E-01,0.407917E-01,0.305822E-01,0.142677E-01,0.349710,0.822675E-01,0.915204E-01,-9999.0,-9999.0,0.288500E-01,0.300178,1.21616,0.197490,0.197541,-9999.0,-9999.0
2,0.518799E-02,0.128213E-01,0.375258E-01,0.421713E-01,0.275593E-01,0.734213E-01,0.145635,0.223938,-9999.0,-9999.0,0.724835E-01,-0.217526,0.394394,0.372148,0.436505,-9999.0,-9999.0
2,0.640869E-02,0.158381E-01,0.111599,0.222414,0.258031E-01,0.255586E-01,0.765120E-01,0.161378,-9999.0,-9999.0,0.908817E-01,0.508081,0.443860,0.212249,0.283692,-9999.0,-9999.0
3,0.793457E-02,0.196091E-01,0.151608E-01,0.213482,0.271526E-01,0.214987,0.953914E-01,0.310071,-9999.0,-9999.0,-0.171464E-01,0.707462,-1.62183,0.277627E-01,0.379295E-01,-9999.0,-9999.0
3,0.976562E-02,0.241342E-01,0.347228E-01,0.770368E-01,0.310340E-01,0.467314,0.618161E-01,0.164715,-9999.0,-9999.0,-0.430790E-01,-0.949932E-01,-1.39043,0.573826E-01,0.190791,-9999.0,-9999.0
3,0.115967E-01,0.286594E-01,0.601102E-01,0.462364E-01,0.337180E-01,0.376420,0.565979E-01,0.590058E-01,-9999.0,-9999.0,0.411045E-01,0.377674,1.25215,-0.126746,-0.697057E-01,-9999.0,-9999.0
5,0.140381E-01,0.346929E-01,0.470283,0.227483,0.109499,0.608394E-01,0.962788,1.21583,-9999.0,-9999.0,0.509394,1.77475,1.36029,1.84222,1.98336,-9999.0,-9999.0
5,0.170898E-01,0.422349E-01,0.263625,0.100776,0.529250E-01,0.179863,0.495835,0.596241,-9999.0,-9999.0,-0.265250E-02,0.562752,0.932409,0.296100,0.341624,-9999.0,-9999.0
7,0.207520E-01,0.512852E-01,0.124050,0.299873,0.762453E-01,0.208872,0.933088,0.848110,-9999.0,-9999.0,0.128363,0.206614,-0.283423,1.21493,1.11267,-9999.0,-9999.0
8,0.253296E-01,0.625981E-01,0.636901E-01,0.201629,0.120356,0.224389,0.145384,0.157930,-9999.0,-9999.0,0.118094,0.219373,1.99158,-0.116986,-0.323249,-9999.0,-9999.0
10,0.308228E-01,0.761736E-01,0.205354,0.145223,0.998317E-01,0.275402,0.439396,0.356522,-9999.0,-9999.0,0.209287,-0.575956,0.410254,0.629896,0.763703,-9999.0,-9999.0
12,0.375366E-01,0.927659E-01,0.614408E-01,0.158770,0.181341,0.182913,0.275820,0.252739,-9999.0,-9999.0,0.159008,-0.306826,-1.07074,0.364218,0.504381,-9999.0,-9999.0
15,0.457764E-01,0.113129,0.634063E-01,0.147458,0.103693,0.608535E-01,0.227964,0.184831,-9999.0,-9999.0,0.100611,0.698021,0.530816E-01,0.551119,0.582772,-9999.0,-9999.0
18,0.558472E-01,0.138018,0.490250E-01,0.118028,0.158964,0.104350,0.221585,0.802452E-01,-9999.0,-9999.0,0.864610E-01,1.22564,-0.244252,0.598411,0.345872,-9999.0,-9999.0
22,0.680542E-01,0.168185,0.430955E-01,0.151123,0.140857,0.525391E-01,0.168686,0.114614,-9999.0,-9999.0,0.190897E-01,1.24411,0.495970,0.263936,0.343486,-9999.0,-9999.0
26,0.827026E-01,0.204387,0.422077E-01,0.139074,0.133647,0.604752E-01,0.131684,0.771750E-01,-9999.0,-9999.0,0.402044E-01,0.326152,0.164872,0.544641E-01,0.215902,-9999.0,-9999.0
32,0.100403,0.248130,0.583414E-01,0.106908,0.143094,0.434672E-01,0.101389,0.666818E-01,-9999.0,-9999.0,0.592451E-01,0.327495,0.378926E-01,0.100969,0.420945E-02,-9999.0,-9999.0
39,0.122070,0.301678,0.463840E-01,0.898606E-01,0.127603,0.455461E-01,0.173873,0.619022E-01,-9999.0,-9999.0,0.575867E-01,0.326169,0.438918E-01,0.173786,0.146214,-9999.0,-9999.0
48,0.148621,0.367293,0.310032E-01,0.864351E-01,0.122518,0.309111E-01,0.103530,0.416355E-01,-9999.0,-9999.0,-0.562487E-02,-0.138066,-0.281126,0.453747E-01,0.896722E-01,-9999.0,-9999.0
58,0.180969,0.447237,0.319526E-01,0.882172E-01,0.183855,0.262494E-01,0.912821E-01,0.409241E-01,-9999.0,-9999.0,0.670666E-01,0.141137,-0.376645E-01,0.221240,0.225212,-9999.0,-9999.0
