 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.265
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.249012E-03,0.228398E-01,0.664480E-01,0.109770E-02,0.270005,0.938761E-01,0.198311,-9999.0,-9999.0,-0.769061E-02,-0.164931E-01,0.113086E-01,-0.419258E-01,0.759690E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.498025E-03,0.121866,0.101320,0.890492E-03,0.106638,0.955917E-01,0.148914,-9999.0,-9999.0,-0.277259E-01,0.871733E-01,-0.385963E-01,-0.383821E-01,-0.895553E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.747037E-03,0.999672E-02,0.795458E-02,0.142126E-02,0.264793E-01,0.114090E-01,0.180565E-02,-9999.0,-9999.0,-0.736482E-03,0.110952E-01,0.278093E-02,0.143143E-01,-0.108803E-01,-9999.0,-9999.0
1,0.244141E-02,0.996050E-03,0.278214E-02,0.105767E-01,0.402946E-02,0.253467E-01,0.802823E-02,0.274087E-01,-9999.0,-9999.0,0.903215E-02,0.259012E-01,-0.107750E-01,0.299759E-01,-0.106784E-01,-9999.0,-9999.0
1,0.305176E-02,0.124506E-02,0.274451E-01,0.183509E-01,0.233124E-02,0.595167E-01,0.577719E-01,0.545216E-01,-9999.0,-9999.0,0.124054E-01,-0.808476E-01,-0.194580E-01,0.601142E-01,0.808656E-01,-9999.0,-9999.0
1,0.366211E-02,0.149407E-02,0.120110E-01,0.180497,0.680574E-02,0.389759E-01,0.804784E-01,0.492342E-01,-9999.0,-9999.0,-0.236773E-01,-0.428519E-01,-0.292209E-01,0.497396E-02,-0.140288,-9999.0,-9999.0
