 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.049
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.101278E-02,0.548865E-01,0.106877E-01,0.348015E-02,0.170453E-01,0.234682,0.906761E-01,-9999.0,-9999.0,0.491706E-01,0.565283,-0.543453E-01,0.880646E-01,-0.218253,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.202556E-02,0.895137E-01,0.659115E-01,0.109699E-01,0.155317,0.133747,0.243796,-9999.0,-9999.0,0.114926,2.50751,-0.325115,0.117359,-0.723174,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.303834E-02,0.646145E-01,0.317740E-01,0.269347E-01,0.163284E-01,0.340751E-01,0.113201,-9999.0,-9999.0,0.145357,2.03676,-0.739179E-01,0.104141,-0.754726,-9999.0,-9999.0
1,0.244141E-02,0.405112E-02,0.217828,0.379428E-01,0.261234E-01,0.576227E-01,0.700627E-01,0.305848,-9999.0,-9999.0,0.113803,2.77806,-0.220850,0.904488E-01,-1.03232,-9999.0,-9999.0
1,0.305176E-02,0.506390E-02,0.177016,0.333871E-01,0.457040E-02,0.289344E-01,0.571494E-01,0.329093,-9999.0,-9999.0,-0.107485,-0.696347E-01,0.893955E-01,-0.437269E-01,0.372296,-9999.0,-9999.0
1,0.366211E-02,0.607668E-02,0.131600,0.249857E-01,0.235645E-01,0.102034E-01,0.271746E-01,0.176309,-9999.0,-9999.0,-0.195839,2.25068,0.101197,-0.871053E-01,0.909759,-9999.0,-9999.0
