 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.831
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.127818E-02,0.170829E-01,0.315322,0.817992E-02,0.262599,0.134634,0.443730,-9999.0,-9999.0,0.262516E-01,2.41565,1.28957,-0.514169E-01,0.428568,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.255636E-02,0.315983,0.325378E-01,0.820051E-02,1.04639,0.138871,0.155089,-9999.0,-9999.0,0.951793E-01,-0.303208E-02,2.72775,-0.862235,0.944138E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.383454E-02,0.642585E-01,0.764048E-01,0.250873E-02,0.241841,0.345284E-01,0.347573E-01,-9999.0,-9999.0,-0.114609E-01,-0.160774,0.151414,-0.125586,0.237100E-01,-9999.0,-9999.0
1,0.244141E-02,0.511272E-02,0.183674E-01,0.290977E-01,0.959864E-03,0.176483,0.484827E-01,0.162297E-01,-9999.0,-9999.0,-0.887167E-02,-0.255102,-0.221643,0.139634,0.407785E-03,-9999.0,-9999.0
1,0.305176E-02,0.639090E-02,0.177805E-01,0.394749E-02,0.150154E-01,0.912390E-01,0.270867E-01,0.337407E-02,-9999.0,-9999.0,-0.603690E-01,0.207294,-0.461164,0.499296,-0.495998E-01,-9999.0,-9999.0
1,0.366211E-02,0.766908E-02,0.604378E-03,0.118043E-02,0.197311E-01,0.514122E-01,0.337622E-02,0.435371E-02,-9999.0,-9999.0,-0.720318E-02,-0.190897,-0.938647,-0.217144E-01,0.153736E-02,-9999.0,-9999.0
1,0.427246E-02,0.894726E-02,0.369398E-01,0.355119E-01,0.700491E-02,0.251270E-01,0.467084E-02,0.944596E-02,-9999.0,-9999.0,-0.427914E-01,-0.768906,0.209963,0.880358E-01,0.628010E-01,-9999.0,-9999.0
2,0.518799E-02,0.108645E-01,0.275580E-01,0.727771E-01,0.126774E-02,0.354922E-01,0.292926E-01,0.815385E-02,-9999.0,-9999.0,0.918664E-02,-0.111919,0.905345E-01,-0.207107E-01,0.259064E-02,-9999.0,-9999.0
2,0.640869E-02,0.134209E-01,0.101345,0.160572E-01,0.107094E-01,0.877078E-03,0.101187E-01,0.722960E-02,-9999.0,-9999.0,0.770026E-01,0.248031,-0.526972E-01,0.253235,0.602689E-01,-9999.0,-9999.0
3,0.793457E-02,0.166163E-01,0.329818,0.369851E-01,0.166304E-01,0.689043E-02,0.964436E-02,0.983111E-02,-9999.0,-9999.0,0.132727,-0.727295,-0.134699,-0.671230E-01,0.146866E-03,-9999.0,-9999.0
3,0.976562E-02,0.204509E-01,0.813226E-01,0.229689E-01,0.739452E-02,0.704674E-02,0.593883E-02,0.243832E-02,-9999.0,-9999.0,0.380959E-01,-0.294907,-0.638590E-01,-0.541834E-01,-0.778281E-02,-9999.0,-9999.0
3,0.115967E-01,0.242854E-01,0.936295E-01,0.113363E-01,0.757348E-02,0.164331E-01,0.606090E-02,0.124023E-01,-9999.0,-9999.0,0.526035E-01,-0.302160,-0.129186,0.353501E-01,0.598393E-01,-9999.0,-9999.0
5,0.140381E-01,0.293981E-01,0.462643E-01,0.849320E-01,0.440664E-01,0.115175E-01,0.681523E-02,0.212104E-02,-9999.0,-9999.0,0.711868E-01,1.22005,0.315601E-02,0.678226E-01,0.207066E-01,-9999.0,-9999.0
5,0.170898E-01,0.357890E-01,0.594728E-01,0.422972E-01,0.485410E-01,0.955467E-02,0.582485E-02,0.333763E-02,-9999.0,-9999.0,0.105335,-0.259022,-0.228264,0.579590E-01,0.223516E-01,-9999.0,-9999.0
7,0.207520E-01,0.434581E-01,0.483918E-01,0.664869E-01,0.501819E-01,0.313523E-01,0.918709E-02,0.530705E-02,-9999.0,-9999.0,0.134361,0.207769,-0.377462,0.392478E-01,0.788067E-02,-9999.0,-9999.0
8,0.253296E-01,0.530445E-01,0.105124,0.395004E-01,0.793753E-01,0.169311E-01,0.122807E-01,0.785651E-02,-9999.0,-9999.0,0.146178,-1.87354,-0.111043,0.502543,0.126666,-9999.0,-9999.0
10,0.308228E-01,0.645481E-01,0.143967,0.822572E-01,0.829997E-01,0.104323E-01,0.138454E-01,0.880887E-02,-9999.0,-9999.0,0.292575,-0.714747,-0.954148E-01,0.580151,0.117317,-9999.0,-9999.0
12,0.375366E-01,0.786081E-01,0.120339,0.765534E-01,0.110763,0.128395E-01,0.862623E-02,0.520051E-02,-9999.0,-9999.0,0.356104,1.42151,-0.414495,0.309901,0.850073E-01,-9999.0,-9999.0
15,0.457764E-01,0.958635E-01,0.916713E-01,0.631813E-01,0.113906,0.397529E-02,0.948257E-02,0.564748E-02,-9999.0,-9999.0,0.172047,-0.832024,0.182178,0.396414,0.138421,-9999.0,-9999.0
18,0.558472E-01,0.116953,0.116927,0.931789E-01,0.857680E-01,0.188481E-01,0.924929E-02,0.465170E-02,-9999.0,-9999.0,0.872697E-01,-0.307647,0.143653E-01,0.131683,0.201258E-01,-9999.0,-9999.0
22,0.680542E-01,0.142517,0.127672,0.718137E-01,0.189910,0.148129E-01,0.742116E-02,0.443670E-02,-9999.0,-9999.0,0.746361E-01,-0.826144,-0.196906,-0.381488,0.286287E-01,-9999.0,-9999.0
26,0.827026E-01,0.173193,0.853137E-01,0.816629E-01,0.245668,0.142035E-01,0.151256E-01,0.434655E-02,-9999.0,-9999.0,0.265069,-1.30173,-0.704370,0.260387,0.888205E-01,-9999.0,-9999.0
32,0.100403,0.210261,0.641460E-01,0.810625E-01,0.238936,0.136230E-01,0.134424E-01,0.315907E-02,-9999.0,-9999.0,0.164714,-0.706572,0.388818E-02,0.121839,0.194968E-01,-9999.0,-9999.0
39,0.122070,0.255636,0.689529E-01,0.907144E-01,0.154964,0.120900E-01,0.147591E-01,0.417387E-02,-9999.0,-9999.0,0.122574,-0.138210,-0.339142,0.860362E-01,0.362637E-01,-9999.0,-9999.0
48,0.148621,0.311237,0.578944E-01,0.709518E-01,0.176260,0.122448E-01,0.796459E-02,0.228310E-02,-9999.0,-9999.0,0.140664,0.277090,-0.433940,0.199410,0.510469E-01,-9999.0,-9999.0
58,0.180969,0.378980,0.635170E-01,0.649193E-01,0.176144,0.147474E-01,0.708197E-02,0.175986E-02,-9999.0,-9999.0,0.188019,-0.943224,-0.364256,0.943806E-01,0.315651E-01,-9999.0,-9999.0
70,0.220032,0.460784,0.561453E-01,0.642924E-01,0.218654,0.117146E-01,0.768940E-02,0.131214E-02,-9999.0,-9999.0,0.136144,0.276060,-0.472306,0.989962E-01,-0.262989E-02,-9999.0,-9999.0
86,0.267639,0.560482,0.555785E-01,0.735019E-01,0.229616,0.107232E-01,0.744271E-02,0.140163E-02,-9999.0,-9999.0,0.154142,-0.388557,-0.201163,0.275947,0.132166E-01,-9999.0,-9999.0
104,0.325623,0.681909,0.356408E-01,0.586693E-01,0.189316,0.980047E-02,0.517868E-02,0.952505E-03,-9999.0,-9999.0,0.925473E-01,-0.179468E-01,-0.477432,0.903805E-01,0.172671E-01,-9999.0,-9999.0
127,0.396118,0.829539,0.446562E-01,0.440198E-01,0.173285,0.933281E-02,0.671864E-02,0.745415E-03,-9999.0,-9999.0,0.395256E-01,-0.360371,-0.250224,0.887223E-02,0.575859E-02,-9999.0,-9999.0
154,0.481873,1.00912,0.359404E-01,0.444333E-01,0.140550,0.879793E-02,0.659252E-02,0.542290E-03,-9999.0,-9999.0,0.339186E-01,-0.496529,-0.181385,0.937218E-01,0.140411E-02,-9999.0,-9999.0
188,0.586243,1.22769,0.299667E-01,0.288661E-01,0.154026,0.871288E-02,0.465523E-02,0.386095E-03,-9999.0,-9999.0,0.379353E-01,-0.726065E-02,-0.195304,0.679892E-01,0.681614E-02,-9999.0,-9999.0
228,0.713196,1.49355,0.272102E-01,0.281163E-01,0.154479,0.490621E-02,0.499102E-02,0.252697E-03,-9999.0,-9999.0,0.459947E-01,0.729196E-01,-0.384593E-01,0.245421E-01,-0.503623E-02,-9999.0,-9999.0
278,0.867615,1.81693,0.212951E-01,0.292341E-01,0.115508,0.489112E-02,0.467534E-02,0.144757E-03,-9999.0,-9999.0,0.458113E-01,-0.306163,-0.123600,0.141356E-01,0.123496E-03,-9999.0,-9999.0
337,1.05530,2.20997,0.180307E-01,0.205079E-01,0.113521,0.443420E-02,0.408771E-02,0.141073E-03,-9999.0,-9999.0,0.214911E-01,0.538123E-03,-0.932169E-01,-0.143887E-01,-0.186287E-02,-9999.0,-9999.0
411,1.28357,2.68801,0.150158E-01,0.197534E-01,0.784821E-01,0.383234E-02,0.269981E-02,0.273668E-03,-9999.0,-9999.0,0.131278E-01,-0.126541,-0.100711,0.217823E-01,0.336940E-03,-9999.0,-9999.0
