 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.327
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.324629E-02,0.146021,0.465613,0.266895E-01,0.761806E-01,0.813700E-01,0.165622,-9999.0,-9999.0,0.129707,0.197154,-0.267479,-0.317546,0.779949,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.649258E-02,0.863816E-01,0.647508E-02,0.186775,0.490147,0.304196,0.310057,-9999.0,-9999.0,0.260455,-0.272977E-01,1.42145,1.28949,-0.440314,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.973886E-02,0.162522E-01,0.697306E-01,0.363300,0.862354,0.511329,0.612658,-9999.0,-9999.0,0.156276,0.358548,2.63493,2.32206,-2.32881,-9999.0,-9999.0
1,0.244141E-02,0.129852E-01,0.249942,0.476102E-01,0.212003,0.860891,0.837147,0.828516,-9999.0,-9999.0,0.524060,-0.755277E-01,2.23150,1.89684,-2.61634,-9999.0,-9999.0
1,0.305176E-02,0.162314E-01,0.287665,0.758119E-01,0.981054E-01,0.827386,1.21047,1.03403,-9999.0,-9999.0,0.332273,-0.159361,1.14497,0.769964,-0.813470,-9999.0,-9999.0
1,0.366211E-02,0.194777E-01,0.164946,0.756970E-01,0.134125,0.485832,0.972366,0.793339,-9999.0,-9999.0,0.190641,-0.230650,0.133024,-0.251790,0.920974,-9999.0,-9999.0
1,0.427246E-02,0.227240E-01,0.540196E-01,0.436349E-01,0.216535,0.328961,0.589392,0.482617,-9999.0,-9999.0,-0.113735,-0.296563E-01,-0.398551,0.495191,-0.170926,-9999.0,-9999.0
2,0.518799E-02,0.275934E-01,0.127325E-01,0.287353E-01,0.300748,0.515821,0.594872,0.541285,-9999.0,-9999.0,0.707776E-03,0.269881E-01,-1.19059,0.705956,-1.11380,-9999.0,-9999.0
2,0.640869E-02,0.340860E-01,0.149611E-01,0.264987E-01,0.112824,0.169701,0.461253,0.427129,-9999.0,-9999.0,-0.135368E-01,0.984867E-03,-0.185873,0.227913,-0.280406,-9999.0,-9999.0
3,0.793457E-02,0.422017E-01,0.284936E-01,0.101905E-01,0.118115,0.115235,0.225152,0.173589,-9999.0,-9999.0,0.580891E-01,-0.629393E-02,0.335726,-0.304006,0.402903,-9999.0,-9999.0
3,0.976562E-02,0.519406E-01,0.753580E-02,0.902062E-02,0.548604E-01,0.280638E-01,0.153038,0.957546E-01,-9999.0,-9999.0,-0.149332E-01,0.230711E-01,0.191771,0.419605E-01,-0.129151,-9999.0,-9999.0
3,0.115967E-01,0.616795E-01,0.468304E-02,0.337431E-02,0.228832E-01,0.123975,0.117644,0.672608E-01,-9999.0,-9999.0,-0.142458E-01,0.759877E-02,-0.181346,0.717263E-01,-0.310665E-01,-9999.0,-9999.0
5,0.140381E-01,0.746646E-01,0.383451E-02,0.298853E-02,0.412036E-01,0.169471,0.728910E-01,0.429659E-01,-9999.0,-9999.0,0.459056E-02,0.181214E-01,0.234742,0.217372,-0.250555,-9999.0,-9999.0
5,0.170898E-01,0.908961E-01,0.498160E-02,0.201639E-02,0.522810E-01,0.182024,0.435329E-01,0.341475E-01,-9999.0,-9999.0,-0.111402E-02,0.999605E-02,0.296392,0.266401,-0.478880,-9999.0,-9999.0
7,0.207520E-01,0.110374,0.413815E-02,0.150380E-02,0.843302E-01,0.116278,0.561615E-01,0.628912E-01,-9999.0,-9999.0,0.247123E-02,0.329279E-02,0.744150E-01,0.160811,-0.270979,-9999.0,-9999.0
8,0.253296E-01,0.134721,0.166240E-02,0.130451E-02,0.718741E-01,0.113510,0.204303E-01,0.236108E-01,-9999.0,-9999.0,-0.553467E-02,-0.601982E-02,0.454791E-02,-0.288161E-01,0.120410,-9999.0,-9999.0
10,0.308228E-01,0.163938,0.457173E-02,0.125473E-02,0.852373E-01,0.533576E-01,0.453005E-01,0.376646E-01,-9999.0,-9999.0,0.205322E-01,-0.865891E-02,0.137264,0.585560E-02,0.960293E-01,-9999.0,-9999.0
12,0.375366E-01,0.199647,0.227842E-02,0.954403E-03,0.100808,0.729249E-01,0.134124E-01,0.107507E-01,-9999.0,-9999.0,0.167973E-01,-0.140770E-01,-0.171387,-0.106519,0.225600,-9999.0,-9999.0
15,0.457764E-01,0.243472,0.110942E-02,0.337660E-03,0.177353,0.909919E-01,0.628055E-02,0.472374E-02,-9999.0,-9999.0,-0.449484E-02,0.773791E-02,0.146701,0.127420,-0.179558,-9999.0,-9999.0
