 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.837
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.126922E-02,0.337465,0.117859,0.869557E-02,0.281849E-01,0.455943,0.405093,-9999.0,-9999.0,0.386758,-0.896132,-0.920973E-01,0.388402,0.502300,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.253844E-02,0.841017E-01,0.625640E-01,0.283099E-01,0.149691E-01,0.211751,0.165688,-9999.0,-9999.0,0.222390,-1.22751,-0.702751E-01,0.330795,0.180573,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.380766E-02,0.205523E-01,0.246933,0.926035E-02,0.180505,0.189076,0.682188,-9999.0,-9999.0,0.274398E-01,-1.32325,0.160699,-0.215997,-0.784099,-9999.0,-9999.0
1,0.244141E-02,0.507688E-02,0.453493E-01,0.158784,0.346595E-04,0.571033E-01,0.315596,1.09757,-9999.0,-9999.0,0.650000E-02,-0.529681E-01,0.145692E-01,-0.805251E-02,-0.249320E-01,-9999.0,-9999.0
1,0.305176E-02,0.634610E-02,0.343965,0.190656E-01,0.113085E-02,0.465484E-01,0.154269,0.332089,-9999.0,-9999.0,0.196055,-0.251601E-01,-0.523864E-01,-0.370011E-01,-0.452192E-02,-9999.0,-9999.0
1,0.366211E-02,0.761532E-02,0.221491,0.180945,0.594750E-02,0.136999,0.822446E-01,0.732901E-01,-9999.0,-9999.0,0.251875,-0.456383,-0.216199,-0.724287E-01,-0.729285E-01,-9999.0,-9999.0
1,0.427246E-02,0.888455E-02,0.319803E-01,0.329545,0.108446E-01,0.577029,0.203882,0.344128,-9999.0,-9999.0,0.534428E-01,0.606233,0.568895,0.269893,0.514877,-9999.0,-9999.0
2,0.518799E-02,0.107884E-01,0.174735,0.134227,0.111850E-01,0.952438,0.101955,0.214200,-9999.0,-9999.0,-0.335398,0.339415,0.862109,0.188475,0.484127,-9999.0,-9999.0
2,0.640869E-02,0.133268E-01,0.207976,0.429453,0.106770E-01,0.105940,0.957527E-02,0.498946E-01,-9999.0,-9999.0,-0.438491,0.450743,0.189415,0.627585E-01,0.217374,-9999.0,-9999.0
3,0.793457E-02,0.164999E-01,0.668349E-01,0.647489E-01,0.635316E-01,0.184747,0.428510E-02,0.344565E-01,-9999.0,-9999.0,0.307614,-0.365925,0.340611,0.738596E-01,0.389072,-9999.0,-9999.0
3,0.976562E-02,0.203075E-01,0.230660E-01,0.471275E-01,0.250999E-01,0.288346,0.178745E-01,0.163764E-01,-9999.0,-9999.0,0.233945,-0.256123,0.568102,0.110322,0.174845,-9999.0,-9999.0
3,0.115967E-01,0.241152E-01,0.388945E-01,0.649043E-01,0.609514E-01,0.788339E-01,0.158445E-01,0.310716E-01,-9999.0,-9999.0,0.384460,-1.50501,-0.122551,0.973941E-01,0.265321,-9999.0,-9999.0
5,0.140381E-01,0.291921E-01,0.124952E-01,0.993724E-01,0.296384E-01,0.352471,0.110510E-01,0.181902E-01,-9999.0,-9999.0,-0.875914E-01,-0.594924,-0.259314E-01,0.481567E-01,-0.139953E-01,-9999.0,-9999.0
5,0.170898E-01,0.355382E-01,0.391620E-01,0.331828E-01,0.423740E-01,0.198203,0.120330E-01,0.929265E-02,-9999.0,-9999.0,0.101330,-0.420932,0.349133E-01,0.116169,0.806316E-01,-9999.0,-9999.0
7,0.207520E-01,0.431535E-01,0.303806E-01,0.765010E-01,0.740704E-01,0.204421,0.122160E-01,0.108384E-01,-9999.0,-9999.0,0.257208,0.138262,-0.534978,0.131259,0.119562,-9999.0,-9999.0
