 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.227
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.865316E-03,0.911408E-01,0.104195,0.579655E-03,0.172568,0.805404E-01,0.429256,-9999.0,-9999.0,-0.725410E-02,0.142763,-0.333550E-01,-0.232061E-01,-0.284854,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.173063E-02,0.129383E-02,0.642371E-01,0.360462E-02,0.313651E-02,0.733425E-02,0.350585E-01,-9999.0,-9999.0,-0.681084E-02,0.188508,-0.106303E-01,0.119405E-01,-0.881540E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.259595E-02,0.525159E-01,0.534948E-01,0.130367E-01,0.400011E-01,0.127213,0.135990E-01,-9999.0,-9999.0,-0.649655E-02,0.261087,0.475881E-01,0.131347,0.282052,-9999.0,-9999.0
1,0.244141E-02,0.346126E-02,0.289187E-01,0.838916E-01,0.599932E-02,0.100367E-01,0.212842E-01,0.668604E-03,-9999.0,-9999.0,-0.380166E-01,0.429080,-0.264865E-01,-0.191273E-01,-0.131195E-02,-9999.0,-9999.0
1,0.305176E-02,0.432658E-02,0.753914E-01,0.258660E-01,0.196235E-02,0.476606E-01,0.666868E-01,0.121818E-01,-9999.0,-9999.0,0.266039E-01,-0.119859,0.248272E-01,0.338304E-01,0.966219E-01,-9999.0,-9999.0
1,0.366211E-02,0.519189E-02,0.104283,0.139264E-01,0.145771E-02,0.122561,0.189363,0.169813E-01,-9999.0,-9999.0,0.351105E-01,-0.238098E-01,0.258086E-01,0.156737E-01,0.268730E-01,-9999.0,-9999.0
1,0.427246E-02,0.605721E-02,0.900123E-01,0.416274E-02,0.189040E-01,0.121079,0.125575,0.187314E-01,-9999.0,-9999.0,0.108957,-0.108147,0.156288,0.158953,0.423151,-9999.0,-9999.0
2,0.518799E-02,0.735518E-02,0.294418E-01,0.169588E-01,0.203944E-01,0.134183E-01,0.952660E-02,0.262269E-02,-9999.0,-9999.0,0.641236E-01,0.259526,0.264777E-01,0.111386E-01,0.915709E-01,-9999.0,-9999.0
2,0.640869E-02,0.908581E-02,0.692325E-01,0.156236E-01,0.191526E-01,0.557841E-01,0.430595E-01,0.117954E-01,-9999.0,-9999.0,0.998933E-01,-0.189895,0.108065,0.949202E-01,0.310410,-9999.0,-9999.0
3,0.793457E-02,0.112491E-01,0.263902E-01,0.349296E-01,0.422498E-02,0.206578E-01,0.186611E-01,0.260435E-02,-9999.0,-9999.0,0.285919E-01,0.897435E-01,0.229455E-01,0.177744E-01,0.385283E-01,-9999.0,-9999.0
3,0.976562E-02,0.138450E-01,0.662890E-01,0.136290E-01,0.946993E-02,0.401104E-01,0.282678E-01,0.449007E-02,-9999.0,-9999.0,0.384580E-01,0.155902,0.355790E-01,0.339253E-01,0.582641E-01,-9999.0,-9999.0
3,0.115967E-01,0.164410E-01,0.124566,0.875499E-02,0.629704E-02,0.242098E-01,0.184160E-01,0.294464E-02,-9999.0,-9999.0,0.719146E-01,0.658122E-01,0.332130E-01,0.266754E-01,0.726960E-01,-9999.0,-9999.0
5,0.140381E-01,0.199023E-01,0.593266E-01,0.282252E-01,0.160447E-01,0.366284E-01,0.398391E-01,0.373438E-02,-9999.0,-9999.0,0.213328E-01,0.902169E-01,0.887480E-02,0.263921E-01,0.526106E-01,-9999.0,-9999.0
5,0.170898E-01,0.242288E-01,0.949015E-01,0.618134E-01,0.992609E-02,0.468883E-01,0.509161E-01,0.489800E-02,-9999.0,-9999.0,0.349355E-01,-0.451628E-01,0.516261E-01,0.558293E-01,0.114773,-9999.0,-9999.0
7,0.207520E-01,0.294207E-01,0.238164,0.274254E-01,0.449392E-01,0.129477,0.134894,0.148596E-01,-9999.0,-9999.0,0.233622,0.433310,0.159240,0.152276,0.320430,-9999.0,-9999.0
8,0.253296E-01,0.359106E-01,0.246751,0.894661E-01,0.469031E-01,0.115384,0.102446,0.769592E-02,-9999.0,-9999.0,0.134772,0.535238,0.831206E-01,0.847665E-01,0.177350,-9999.0,-9999.0
