 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.431
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.436868E-03,0.970727E-01,0.122065,0.746084E-03,0.280814E-01,0.914905E-02,0.133727,-9999.0,-9999.0,0.123805E-01,0.495396E-01,-0.762537E-02,-0.696378E-02,-0.497030E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.873736E-03,0.166113,0.289991E-01,0.264907E-02,0.155529E-02,0.287154E-01,0.232603,-9999.0,-9999.0,0.626860E-01,0.107114,0.293742E-02,0.202694E-01,0.666087E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.131060E-02,0.213410,0.144432E-01,0.526908E-03,0.340725E-01,0.115761,0.214846,-9999.0,-9999.0,0.278337E-01,0.133583E-01,0.884375E-02,0.148039E-01,0.262819E-01,-9999.0,-9999.0
1,0.244141E-02,0.174747E-02,0.237894,0.306726E-01,0.508818E-03,0.512005E-01,0.167600,0.285123,-9999.0,-9999.0,0.424918E-02,0.576754E-02,0.660521E-02,0.552513E-02,0.160819E-01,-9999.0,-9999.0
1,0.305176E-02,0.218434E-02,0.234192,0.169224,0.280835E-02,0.949370E-03,0.391105E-01,0.860476E-01,-9999.0,-9999.0,0.622068E-01,-0.148628,-0.103084E-03,0.154486E-01,0.371776E-01,-9999.0,-9999.0
1,0.366211E-02,0.262121E-02,0.770087E-01,0.216968E-01,0.126679E-01,0.436515E-02,0.777251E-02,0.762175E-02,-9999.0,-9999.0,0.885000E-01,-0.204017,-0.940980E-02,-0.178873E-02,0.257568E-01,-9999.0,-9999.0
1,0.427246E-02,0.305808E-02,0.111568,0.694274E-01,0.106741E-01,0.262283E-02,0.363066E-01,0.110492E-01,-9999.0,-9999.0,0.105776E-02,0.337467,-0.104811E-01,-0.382826E-01,-0.221292E-01,-9999.0,-9999.0
