 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.368
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.288273E-02,0.446065,0.537761,0.124743,0.107510,0.593528E-01,0.375849E-01,-9999.0,-9999.0,0.482126,-7.53434,0.218950,0.105955,0.866545E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.576547E-02,0.825712,0.591981,0.164452,0.104735,0.117815,0.938002E-01,-9999.0,-9999.0,0.754772,-31.3872,0.248666,0.516629E-01,0.376229E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.864820E-02,0.303535,0.191533,0.377837E-01,0.825926E-01,0.141076,0.187192,-9999.0,-9999.0,0.188196,-4.60881,-0.201303E-01,-0.649416E-01,-0.580178E-01,-9999.0,-9999.0
1,0.244141E-02,0.115309E-01,0.145400,0.727257E-01,0.377235E-01,0.177424,0.158109,0.179524,-9999.0,-9999.0,0.113641,0.892602,0.143237,0.803407E-01,0.985756E-01,-9999.0,-9999.0
1,0.305176E-02,0.144137E-01,0.724719,0.216740E-01,0.921314E-01,0.111865E-01,0.166189,0.182302,-9999.0,-9999.0,0.490580,-4.31939,0.271501E-01,0.896578E-01,0.743257E-01,-9999.0,-9999.0
1,0.366211E-02,0.172964E-01,0.439160,0.412186E-02,0.652439E-01,0.967796E-01,0.575790E-01,0.475655E-01,-9999.0,-9999.0,0.353961,-1.59425,-0.119173,0.104640,0.962336E-01,-9999.0,-9999.0
