 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.652
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.642820E-03,0.252663E-01,0.832142E-01,0.133299E-03,0.148808E-01,0.107040E-01,0.143637E-01,-9999.0,-9999.0,-0.274807E-02,-0.117068,-0.226048E-02,-0.300239E-02,-0.299849E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.128564E-02,0.182495E-01,0.113001,0.551686E-03,0.653567E-02,0.112080E-01,0.302817E-02,-9999.0,-9999.0,-0.230877E-02,-0.139198,0.277375E-02,-0.447904E-03,0.179301E-05,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.192846E-02,0.141991,0.101885E-01,0.185737E-01,0.134812,0.140574,0.218522,-9999.0,-9999.0,0.930076E-01,-0.120650,0.109511,0.130942,0.153963,-9999.0,-9999.0
1,0.244141E-02,0.257128E-02,0.254017,0.357543,0.179723E-01,0.113111,0.128309,0.206184,-9999.0,-9999.0,0.642835E-01,2.80459,0.861226E-01,0.103469,0.110561,-9999.0,-9999.0
1,0.305176E-02,0.321410E-02,0.757079E-01,0.562783,0.542382E-02,0.478115E-01,0.155962,0.127389,-9999.0,-9999.0,0.508220E-01,-0.301102,-0.139440E-01,-0.112492E-01,-0.120413E-01,-9999.0,-9999.0
1,0.366211E-02,0.385692E-02,0.209697,0.243476,0.210496E-01,0.117252,0.185844,0.195825,-9999.0,-9999.0,0.857319E-01,-2.35718,0.106148,0.151964,0.155089,-9999.0,-9999.0
1,0.427246E-02,0.449974E-02,0.872890,0.321643,0.346783E-01,0.100203,0.967104E-01,0.152263,-9999.0,-9999.0,0.450082,-3.71715,0.615365E-01,0.479403E-01,0.991827E-01,-9999.0,-9999.0
2,0.518799E-02,0.546397E-02,0.483277,0.167146,0.191583E-01,0.252603,0.261015,0.289859,-9999.0,-9999.0,0.226354,-1.89041,0.484488E-01,0.665294E-01,0.715833E-01,-9999.0,-9999.0
2,0.640869E-02,0.674961E-02,0.124454,0.557648,0.613552E-01,0.279793,0.528103,0.422365,-9999.0,-9999.0,0.543234E-01,-4.76125,0.289082,0.459363,0.404066,-9999.0,-9999.0
3,0.793457E-02,0.835665E-02,0.607922E-01,0.324712,0.460425E-01,0.148403,0.227892,0.173237,-9999.0,-9999.0,0.923662E-01,3.12123,0.147068,0.180459,0.163616,-9999.0,-9999.0
3,0.976562E-02,0.102851E-01,0.742715E-01,0.140204,0.154266E-01,0.155542,0.196137,0.208100,-9999.0,-9999.0,0.560107E-01,0.876126,0.305509E-01,0.333572E-01,0.352436E-01,-9999.0,-9999.0
3,0.115967E-01,0.122136E-01,0.114040,0.712252E-01,0.139883E-01,0.989881E-01,0.118901,0.940269E-01,-9999.0,-9999.0,-0.782125E-02,-0.170466,0.182315E-01,0.229717E-01,0.207297E-01,-9999.0,-9999.0
5,0.140381E-01,0.147849E-01,0.170671,0.369410,0.377991E-01,0.124613,0.168669,0.134563,-9999.0,-9999.0,-0.598553E-01,2.41569,0.623991E-01,0.989444E-01,0.556083E-01,-9999.0,-9999.0
5,0.170898E-01,0.179989E-01,0.102721,0.133167,0.725455E-01,0.249015,0.302633,0.252462,-9999.0,-9999.0,0.222283,1.96187,0.220308,0.255863,0.249170,-9999.0,-9999.0
