 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.533
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.139515E-01,0.202753,0.169514E-01,0.139372E-02,0.512256E-01,0.990130E-01,0.393544E-01,-9999.0,-9999.0,0.131005E-01,-0.603199E-01,-0.134649,-0.300134,0.150563,-9999.0,-9999.0
2,0.518799E-02,0.169411E-01,0.913163E-01,0.191437E-01,0.384914E-01,0.440933E-01,0.302071E-01,0.396665E-01,-9999.0,-9999.0,-0.176852,0.283821,-0.176921,-0.387997,0.735796E-01,-9999.0,-9999.0
2,0.640869E-02,0.209273E-01,0.138467,0.777465E-02,0.968794E-02,0.299549E-01,0.289702E-01,0.833255E-02,-9999.0,-9999.0,-0.720859E-01,0.523575E-01,-0.218188,-0.363762,0.164982,-9999.0,-9999.0
3,0.793457E-02,0.259100E-01,0.861113E-01,0.583245E-01,0.111016E-01,0.825763E-01,0.940079E-01,0.100715,-9999.0,-9999.0,-0.216864,-0.782721E-01,-0.158823,-0.820293E-01,0.232638,-9999.0,-9999.0
3,0.976562E-02,0.318892E-01,0.784211E-01,0.426117E-01,0.218890E-01,0.349894E-01,0.284780E-01,0.215672E-01,-9999.0,-9999.0,0.261035,0.337606,0.336451,0.463006,-0.204895,-9999.0,-9999.0
3,0.115967E-01,0.378684E-01,0.537159E-01,0.501621E-02,0.454085E-01,0.241858E-01,0.287263E-01,0.237157E-01,-9999.0,-9999.0,0.651880E-02,0.110586,-0.389562,-0.636595,0.599032,-9999.0,-9999.0
5,0.140381E-01,0.458407E-01,0.114550,0.133824E-01,0.518055E-01,0.319876E-01,0.480958E-01,0.298818E-01,-9999.0,-9999.0,-0.307762E-01,-0.176302E-01,0.122667,0.180917,0.894648E-02,-9999.0,-9999.0
5,0.170898E-01,0.558061E-01,0.279577E-01,0.230652E-01,0.828126E-01,0.103261,0.808857E-01,0.740673E-01,-9999.0,-9999.0,0.139291,-0.238749,1.17186,1.78782,-1.05644,-9999.0,-9999.0
7,0.207520E-01,0.677645E-01,0.644805E-01,0.336101E-01,0.465904E-01,0.156249E-01,0.983109E-02,0.827943E-02,-9999.0,-9999.0,-0.237538,-0.122154,-0.122911,-0.115820,0.146767,-9999.0,-9999.0
8,0.253296E-01,0.827126E-01,0.359621E-01,0.455021E-01,0.304084E-01,0.288932E-01,0.163315E-01,0.107429E-01,-9999.0,-9999.0,0.175739,0.185993,0.270468,0.244675,-0.128101,-9999.0,-9999.0
10,0.308228E-01,0.100650,0.898961E-01,0.206686E-01,0.176444,0.727872E-01,0.535868E-01,0.359173E-01,-9999.0,-9999.0,0.509320,0.305175,1.05366,1.12763,-0.437396,-9999.0,-9999.0
12,0.375366E-01,0.122574,0.597233E-01,0.124588E-01,0.236325,0.716151E-01,0.482860E-01,0.340552E-01,-9999.0,-9999.0,0.251940,-0.151787,0.118797,0.505383E-01,0.494155,-9999.0,-9999.0
15,0.457764E-01,0.149481,0.605129E-01,0.218804E-01,0.121316,0.670771E-01,0.537836E-01,0.292185E-01,-9999.0,-9999.0,0.361879,0.846777E-01,0.105333,-0.196117,0.546674,-9999.0,-9999.0
18,0.558472E-01,0.182366,0.476222E-01,0.273491E-01,0.921338E-01,0.421010E-01,0.298174E-01,0.164347E-01,-9999.0,-9999.0,-0.170330E-01,-0.325797,0.836140E-01,0.324649E-01,0.100863,-9999.0,-9999.0
22,0.680542E-01,0.222228,0.469271E-01,0.462827E-01,0.185905,0.580382E-01,0.332910E-01,0.185115E-01,-9999.0,-9999.0,0.377579,0.658262E-01,0.477968,0.354718,0.138074,-9999.0,-9999.0
26,0.827026E-01,0.270062,0.808563E-01,0.412406E-01,0.195580,0.829770E-01,0.503552E-01,0.211366E-01,-9999.0,-9999.0,0.382800,0.865353,0.678310,0.505006,0.162834,-9999.0,-9999.0
32,0.100403,0.327861,0.644128E-01,0.222374E-01,0.313659,0.124959,0.693440E-01,0.298696E-01,-9999.0,-9999.0,0.484542,0.147223,1.75221,1.75712,-0.398439,-9999.0,-9999.0
39,0.122070,0.398615,0.303202E-01,0.212930E-01,0.329738,0.759160E-01,0.444964E-01,0.202320E-01,-9999.0,-9999.0,0.184547,0.599210E-01,0.890820,0.907037,-0.346799E-01,-9999.0,-9999.0
48,0.148621,0.485314,0.299855E-01,0.217873E-01,0.261732,0.521573E-01,0.381505E-01,0.115054E-01,-9999.0,-9999.0,0.121399,0.217170,0.208439E-01,-0.616137,0.270763,-9999.0,-9999.0
58,0.180969,0.590947,0.431835E-01,0.298084E-01,0.303359,0.363347E-01,0.335108E-01,0.925696E-02,-9999.0,-9999.0,0.333485,0.356406,0.457680,0.670169,0.308595E-01,-9999.0,-9999.0
70,0.220032,0.718503,0.337673E-01,0.231728E-01,0.256681,0.374347E-01,0.307538E-01,0.844977E-02,-9999.0,-9999.0,0.235708,-0.321416E-01,0.127453,0.121668,0.441283E-01,-9999.0,-9999.0
86,0.267639,0.873963,0.256931E-01,0.224690E-01,0.292371,0.377847E-01,0.287010E-01,0.566408E-02,-9999.0,-9999.0,0.100141,-0.842143E-01,0.123008,0.266082,0.187868,-9999.0,-9999.0
104,0.325623,1.06331,0.268377E-01,0.288525E-01,0.246460,0.388387E-01,0.305306E-01,0.438621E-02,-9999.0,-9999.0,0.143660,0.571186E-01,0.187606,0.331885,-0.906944E-01,-9999.0,-9999.0
127,0.396118,1.29351,0.164454E-01,0.253048E-01,0.202825,0.242088E-01,0.168793E-01,0.219910E-02,-9999.0,-9999.0,0.120279,0.261941,0.302871,0.297294,0.838834E-01,-9999.0,-9999.0
154,0.481873,1.57353,0.134550E-01,0.219787E-01,0.222934,0.220544E-01,0.172761E-01,0.165098E-02,-9999.0,-9999.0,0.119528,0.568745E-01,0.213488,0.151157,0.104859E-01,-9999.0,-9999.0
188,0.586243,1.91435,0.152663E-01,0.178381E-01,0.232858,0.233489E-01,0.189873E-01,0.118280E-02,-9999.0,-9999.0,0.173020,-0.436844E-01,0.380117,-0.187564,-0.209603E-01,-9999.0,-9999.0
228,0.713196,2.32891,0.125305E-01,0.165431E-01,0.181089,0.198026E-01,0.154740E-01,0.673596E-03,-9999.0,-9999.0,0.793860E-01,0.701719E-01,0.211699,0.528899E-01,-0.231718E-02,-9999.0,-9999.0
278,0.867615,2.83315,0.107614E-01,0.121362E-01,0.164690,0.185479E-01,0.120971E-01,0.381512E-03,-9999.0,-9999.0,0.106975,-0.328764E-01,0.274742,0.149983,0.262766E-01,-9999.0,-9999.0
337,1.05530,3.44603,0.931168E-02,0.118064E-01,0.160195,0.127261E-01,0.110020E-01,0.265253E-03,-9999.0,-9999.0,0.686496E-01,-0.101346E-01,0.172401,-0.633025E-01,-0.905360E-03,-9999.0,-9999.0
411,1.28357,4.19144,0.798932E-02,0.104354E-01,0.137007,0.121092E-01,0.103065E-01,0.447633E-03,-9999.0,-9999.0,0.574148E-01,-0.212537E-01,0.156503,0.998344E-01,0.150953E-01,-9999.0,-9999.0
500,1.56158,5.09928,0.668918E-02,0.101444E-01,0.128758,0.102668E-01,0.841744E-02,0.105324E-03,-9999.0,-9999.0,0.221760E-01,-0.413681E-02,0.834934E-01,0.313930E-01,-0.407998E-02,-9999.0,-9999.0
608,1.89972,6.20344,0.558422E-02,0.102731E-01,0.108028,0.638311E-02,0.743842E-02,0.238669E-03,-9999.0,-9999.0,0.147475E-02,0.320226E-02,0.349480E-01,-0.477900E-02,0.129914E-02,-9999.0,-9999.0
740,2.31110,7.54678,0.576410E-02,0.712600E-02,0.823153E-01,0.545724E-02,0.656840E-02,0.124996E-03,-9999.0,-9999.0,0.117595E-01,-0.367832E-01,0.628935E-01,-0.250396E-01,0.803393E-03,-9999.0,-9999.0
899,2.81128,9.18010,0.435299E-02,0.640110E-02,0.768462E-01,0.453287E-02,0.483866E-02,0.133448E-03,-9999.0,-9999.0,0.457092E-02,-0.148869E-01,0.481762E-01,-0.901476E-03,0.150669E-02,-9999.0,-9999.0
1095,3.41980,11.1672,0.368063E-02,0.510040E-02,0.601098E-01,0.322326E-02,0.327809E-02,0.149517E-03,-9999.0,-9999.0,-0.387429E-02,-0.180157E-01,0.391021E-02,0.167257E-01,0.112723E-02,-9999.0,-9999.0
1331,4.16016,13.5848,0.305266E-02,0.470360E-02,0.457103E-01,0.203046E-02,0.233426E-02,0.174648E-03,-9999.0,-9999.0,0.202245E-02,-0.125026E-02,0.278872E-01,0.303629E-02,0.251205E-02,-9999.0,-9999.0
1620,5.06073,16.5256,0.286943E-02,0.320348E-02,0.340967E-01,0.157832E-02,0.156585E-02,0.223069E-03,-9999.0,-9999.0,-0.375362E-02,0.478770E-03,0.170681E-01,0.176863E-02,0.589274E-03,-9999.0,-9999.0
1970,6.15631,20.1031,0.238846E-02,0.268446E-02,0.242997E-01,0.944463E-03,0.737556E-03,0.286784E-03,-9999.0,-9999.0,-0.238098E-02,0.113977E-01,0.105825E-01,0.417790E-02,-0.139588E-02,-9999.0,-9999.0
2397,7.48901,24.4550,0.209262E-02,0.239314E-02,0.190269E-01,0.652703E-03,0.438517E-03,0.348423E-03,-9999.0,-9999.0,-0.491150E-02,0.173277E-01,0.128335E-02,0.351121E-02,0.173782E-03,-9999.0,-9999.0
2916,9.11041,29.7496,0.178066E-02,0.207799E-02,0.149285E-01,0.548256E-03,0.180652E-03,0.408236E-03,-9999.0,-9999.0,-0.473895E-02,0.103293E-01,0.660998E-03,-0.100818E-02,0.235054E-03,-9999.0,-9999.0
